date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-06-17,0.02159495651644671,0.019170352979936967,0.029822198309273906,0.02450471069875875,0.4057010465344904,0.4057010465344902,0.4057010465344903,0.002373351122226768,"3008.TW,2886.TW,2454.TW,2412.TW,5876.TW,2880.TW,2330.TW,4904.TW,1303.TW,3045.TW,1301.TW,1216.TW,2345.TW,2382.TW,2327.TW,2891.TW,5880.TW,2618.TW,1590.TW,2395.TW",2019,2026,20
2019-06-24,0.037193969923728455,0.03231864991684108,0.01848439718232653,0.020333603606262053,0.8035025844073027,0.8035025844073027,0.8035025844073027,0.004700490118782721,"1590.TW,2886.TW,4904.TW,2615.TW,2308.TW",2019,2026,5
2019-06-24,0.049807183212494256,0.045683826931561144,0.01848439718232653,0.020333603606262053,0.6714063675512629,0.6714063675512629,0.6714063675512629,0.003927727250174888,"1590.TW,2886.TW,4904.TW",2019,2026,3
2019-06-24,0.01038314578120255,0.00720318252767238,0.01848439718232653,0.020333603606262053,0.5379973571526812,0.5379973571526813,0.5379973571526813,0.0031472845393431853,"1590.TW,2886.TW,4904.TW,2615.TW,2308.TW,2382.TW,1303.TW,2891.TW,2887.TW,5880.TW,3045.TW,1101.TW,1326.TW,1216.TW,2412.TW",2019,2026,15
2019-06-24,0.009540382706433882,0.0071401560844692735,0.01848439718232653,0.020333603606262053,0.40641776800830937,0.40641776800830953,0.4064177680083094,0.0023775439428486106,"1590.TW,2886.TW,4904.TW,2615.TW,2308.TW,2382.TW,1303.TW,2891.TW,2887.TW,5880.TW,3045.TW,1101.TW,1326.TW,1216.TW,2412.TW,2880.TW,2881.TW,5871.TW,2618.TW,2892.TW",2019,2026,20
2019-06-24,0.018887260495419497,0.014687579709671716,0.01848439718232653,0.020333603606262053,0.7045864437060633,0.7045864437060633,0.7045864437060633,0.00412183069568047,"1590.TW,2886.TW,4904.TW,2615.TW,2308.TW,2382.TW,1303.TW,2891.TW,2887.TW,5880.TW",2019,2026,10
2019-07-01,-0.003004411143982349,-0.008836835338789983,-0.010889250179416665,-0.004655597984158944,1.0,1.0,1.0,0.00585,"1301.TW,5876.TW,1303.TW",2019,2026,3
2019-07-01,0.005082468226856318,0.0019116042130165045,-0.010889250179416665,-0.004655597984158944,0.539287126866348,0.5392871268663478,0.5392871268663479,0.0031548296921681354,"1301.TW,5876.TW,1303.TW,2884.TW,2615.TW,2886.TW,2412.TW,2880.TW,2881.TW,2207.TW,2912.TW,2887.TW,3045.TW,5880.TW,2892.TW",2019,2026,15
2019-07-01,0.010596641029982834,0.005837175221252711,-0.010889250179416665,-0.004655597984158944,0.8050530408443217,0.8050530408443217,0.8050530408443217,0.004709560288939282,"1301.TW,5876.TW,1303.TW,2884.TW,2615.TW",2019,2026,5
2019-07-01,0.0066257158569327295,0.004526102583596758,-0.010889250179416665,-0.004655597984158944,0.3565458801603991,0.3565458801603991,0.3565458801603991,0.002085793398938335,"1301.TW,5876.TW,1303.TW,2884.TW,2615.TW,2886.TW,2412.TW,2880.TW,2881.TW,2207.TW,2912.TW,2887.TW,3045.TW,5880.TW,2892.TW,4904.TW,1216.TW,2883.TW,2891.TW,2454.TW",2019,2026,20
2019-07-01,0.005761883723998329,0.00161421713843235,-0.010889250179416665,-0.004655597984158944,0.7049410467955843,0.7049410467955846,0.7049410467955844,0.004123905123754169,"1301.TW,5876.TW,1303.TW,2884.TW,2615.TW,2886.TW,2412.TW,2880.TW,2881.TW,2207.TW",2019,2026,10
2019-07-08,-0.03258100361641976,-0.0382404047452638,0.01773673750112792,0.011036691432901395,1.0,1.0,1.0,0.00585,"2603.TW,3045.TW,9910.TW",2019,2026,3
2019-07-08,1.3937236088269701e-05,-0.004291833977558945,0.01773673750112792,0.011036691432901395,0.7360190092194345,0.7360190092194349,0.7360190092194347,0.004305711203933693,"2603.TW,3045.TW,9910.TW,1101.TW,2303.TW,2882.TW,2327.TW,2881.TW,2207.TW,2330.TW,2891.TW,1216.TW,2885.TW,2382.TW,2887.TW",2019,2026,15
2019-07-08,-0.0029000478949391863,-0.007585429470134297,0.01773673750112792,0.011036691432901395,0.8032493890837211,0.8032493890837212,0.8032493890837211,0.004699008926139769,"2603.TW,3045.TW,9910.TW,1101.TW,2303.TW,2882.TW,2327.TW,2881.TW,2207.TW,2330.TW",2019,2026,10
2019-07-08,-0.00040699294021735017,-0.0036417504042913773,0.01773673750112792,0.011036691432901395,0.5531751322323294,0.5531751322323292,0.5531751322323293,0.003236074523559126,"2603.TW,3045.TW,9910.TW,1101.TW,2303.TW,2882.TW,2327.TW,2881.TW,2207.TW,2330.TW,2891.TW,1216.TW,2885.TW,2382.TW,2887.TW,2892.TW,5871.TW,4904.TW,2412.TW,1326.TW",2019,2026,20
2019-07-08,-0.014640345648558165,-0.020404699626514144,0.01773673750112792,0.011036691432901395,1.0,1.0,1.0,0.00585,"2603.TW,3045.TW,9910.TW,1101.TW,2303.TW",2019,2026,5
2019-07-15,0.030937369820772886,0.02686345172965421,0.013385570053038087,0.0078039950263698275,0.6754981197481914,0.6754981197481914,0.6754981197481914,0.003951664000526919,"1102.TW,1101.TW,9910.TW",2019,2026,3
2019-07-15,0.005250716805954203,0.003132837406532918,0.013385570053038087,0.0078039950263698275,0.3601396751230843,0.36013967512308454,0.3601396751230844,0.002106817099470044,"1102.TW,1101.TW,9910.TW,2891.TW,2887.TW,2892.TW,2881.TW,2886.TW,2880.TW,3231.TW,5880.TW,2882.TW,2412.TW,2395.TW,2885.TW,4904.TW,2002.TW,2207.TW,3045.TW,1216.TW",2019,2026,20
2019-07-15,0.02151337161495257,0.017836322067156685,0.013385570053038087,0.0078039950263698275,0.6153179152828712,0.615317915282871,0.6153179152828712,0.003599609804404796,"1102.TW,1101.TW,9910.TW,2891.TW,2887.TW",2019,2026,5
2019-07-15,0.01388541873582404,0.009671713162930917,0.013385570053038087,0.0078039950263698275,0.7104269748942565,0.7104269748942568,0.7104269748942567,0.004155997803131402,"1102.TW,1101.TW,9910.TW,2891.TW,2887.TW,2892.TW,2881.TW,2886.TW,2880.TW,3231.TW",2019,2026,10
2019-07-15,0.00876606588678299,0.005569272027766026,0.013385570053038087,0.0078039950263698275,0.5417118073261672,0.5417118073261673,0.5417118073261673,0.0031690140728580785,"1102.TW,1101.TW,9910.TW,2891.TW,2887.TW,2892.TW,2881.TW,2886.TW,2880.TW,3231.TW,5880.TW,2882.TW,2412.TW,2395.TW,2885.TW",2019,2026,15
2019-07-22,-0.007783544438607173,-0.010500942353230402,1.1462414084562056e-07,0.002721062032960335,0.4681563800263045,0.4681563800263048,0.46815638002630466,0.0027387148231538825,"3231.TW,5880.TW,2886.TW,2880.TW,1102.TW,2892.TW,2002.TW,5871.TW,2207.TW,2887.TW,2303.TW,2881.TW,1216.TW,2308.TW,5876.TW",2019,2026,15
2019-07-22,-0.005111067658466583,-0.010931167912664574,1.1462414084562056e-07,0.002721062032960335,1.0,1.0,1.0,0.00585,"3231.TW,5880.TW,2886.TW",2019,2026,3
2019-07-22,-0.007750160424088405,-0.012408542073746864,1.1462414084562056e-07,0.002721062032960335,0.802524247156865,0.8025242471568651,0.802524247156865,0.004694766845867661,"3231.TW,5880.TW,2886.TW,2880.TW,1102.TW",2019,2026,5
2019-07-22,-0.003292921425312435,-0.005641907235103494,1.1462414084562056e-07,0.002721062032960335,0.40286263085030366,0.40286263085030377,0.4028626308503037,0.002356746390474277,"3231.TW,5880.TW,2886.TW,2880.TW,1102.TW,2892.TW,2002.TW,5871.TW,2207.TW,2887.TW",2019,2026,10
2019-07-22,-0.0019661478331507777,-0.0040359876245156245,1.1462414084562056e-07,0.002721062032960335,0.3545157982231806,0.3545157982231807,0.35451579822318063,0.002073917419605607,"3231.TW,5880.TW,2886.TW,2880.TW,1102.TW,2892.TW,2002.TW,5871.TW,2207.TW,2887.TW,2303.TW,2881.TW,1216.TW,2308.TW,5876.TW,2891.TW,2454.TW,2327.TW,2883.TW,2885.TW",2019,2026,20
2019-07-29,-0.046362561280280934,-0.05008174729128789,-0.059210548072917146,-0.06220977532637832,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2382.TW,2892.TW,2886.TW",2019,2026,3
2019-07-29,-0.048191843989580034,-0.05070258479805789,-0.059210548072917146,-0.06220977532637832,0.45091698392946317,0.450916983929463,0.4509169839294631,0.002637864355987359,"2382.TW,2892.TW,2886.TW,5880.TW,2395.TW,2884.TW,2330.TW,2880.TW,2912.TW,2002.TW,2887.TW,3017.TW,2881.TW,2891.TW,2412.TW,2308.TW,3008.TW,1216.TW,1101.TW,2883.TW",2019,2026,20
2019-07-29,-0.04234369753307461,-0.045705071154733545,-0.059210548072917146,-0.06220977532637832,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"2382.TW,2892.TW,2886.TW,5880.TW,2395.TW",2019,2026,5
2019-07-29,-0.0470816364487557,-0.05005474174303559,-0.059210548072917146,-0.06220977532637832,0.5333333333333333,0.5333333333333332,0.5333333333333332,0.0031199999999999995,"2382.TW,2892.TW,2886.TW,5880.TW,2395.TW,2884.TW,2330.TW,2880.TW,2912.TW,2002.TW,2887.TW,3017.TW,2881.TW,2891.TW,2412.TW",2019,2026,15
2019-07-29,-0.04291868617027815,-0.045718149013230014,-0.059210548072917146,-0.06220977532637832,0.5,0.4999999999999999,0.49999999999999994,0.0029249999999999996,"2382.TW,2892.TW,2886.TW,5880.TW,2395.TW,2884.TW,2330.TW,2880.TW,2912.TW,2002.TW",2019,2026,10
2019-08-05,0.026323994634842317,0.02268891291636077,0.02606479580659493,0.037918617929286975,0.6054437912267651,0.605443791226765,0.605443791226765,0.0035418461786765752,"2615.TW,2884.TW,2330.TW,2454.TW,2317.TW,5871.TW,2880.TW,2892.TW,3711.TW,2357.TW",2019,2026,10
2019-08-05,0.05003506869482893,0.04600771036701601,0.02606479580659493,0.037918617929286975,0.6556326941055295,0.6556326941055293,0.6556326941055294,0.0038354512605173465,"2615.TW,2884.TW,2330.TW,2454.TW,2317.TW,5871.TW,2880.TW,2892.TW,3711.TW,2357.TW,2603.TW,2345.TW,2395.TW,1590.TW,2207.TW,2303.TW,3034.TW,3008.TW,6669.TW,2308.TW",2019,2026,20
2019-08-05,0.04063448801604992,0.03655736950340671,0.02606479580659493,0.037918617929286975,0.6697292310802069,0.6697292310802065,0.6697292310802068,0.003917916001819208,"2615.TW,2884.TW,2330.TW,2454.TW,2317.TW,5871.TW,2880.TW,2892.TW,3711.TW,2357.TW,2603.TW,2345.TW,2395.TW,1590.TW,2207.TW",2019,2026,15
2019-08-05,0.03983159842580597,0.03374858357501509,0.02606479580659493,0.037918617929286975,1.0,1.0,1.0,0.00585,"2615.TW,2884.TW,2330.TW,2454.TW,2317.TW",2019,2026,5
2019-08-05,0.033722246892681586,0.027674971748359534,0.02606479580659493,0.037918617929286975,1.0,1.0,1.0,0.00585,"2615.TW,2884.TW,2330.TW",2019,2026,3
2019-08-13,-0.001482103631380438,-0.005037528039821271,0.0030978676036637065,0.004118404804215883,0.6086669636608683,0.6086669636608684,0.6086669636608684,0.00356070173741608,"3711.TW,2880.TW,2408.TW,5880.TW,9910.TW,2886.TW,2892.TW,5876.TW,2345.TW,1326.TW,1301.TW,2887.TW,1303.TW,2207.TW,5871.TW",2019,2026,15
2019-08-13,0.005669346006468512,-0.0002138196676693127,0.0030978676036637065,0.004118404804215883,1.0,1.0,1.0,0.00585,"3711.TW,2880.TW,2408.TW",2019,2026,3
2019-08-13,-0.009900257968571635,-0.015692341459455528,0.0030978676036637065,0.004118404804215883,1.0,1.0,1.0,0.00585,"3711.TW,2880.TW,2408.TW,5880.TW,9910.TW",2019,2026,5
2019-08-13,0.002877529839866722,-0.0009868371818129162,0.0030978676036637065,0.004118404804215883,0.6586801873673943,0.6586801873673941,0.6586801873673942,0.003853279096099256,"3711.TW,2880.TW,2408.TW,5880.TW,9910.TW,2886.TW,2892.TW,5876.TW,2345.TW,1326.TW,1301.TW,2887.TW,1303.TW,2207.TW,5871.TW,2885.TW,2609.TW,2618.TW,2891.TW,2330.TW",2019,2026,20
2019-08-13,-0.0030791159666950225,-0.007193305211199763,0.0030978676036637065,0.004118404804215883,0.7054523824303476,0.7054523824303476,0.7054523824303476,0.004126896437217534,"3711.TW,2880.TW,2408.TW,5880.TW,9910.TW,2886.TW,2892.TW,5876.TW,2345.TW,1326.TW",2019,2026,10
2019-08-20,-0.004576797433791528,-0.008106742584658821,-0.010500502043819693,-0.010544986934415029,0.6061838079955315,0.6061838079955315,0.6061838079955315,0.0035461752767738594,"2327.TW,2881.TW,3045.TW,9910.TW,2408.TW,2002.TW,2412.TW,1326.TW,5880.TW,2882.TW,2887.TW,4904.TW,2880.TW,2883.TW,2884.TW",2019,2026,15
2019-08-20,0.0018542198415754099,-0.001752007622657703,-0.010500502043819693,-0.010544986934415029,0.6153082224703572,0.615308222470357,0.6153082224703571,0.0035995531014515886,"2327.TW,2881.TW,3045.TW,9910.TW,2408.TW",2019,2026,5
2019-08-20,-0.016267929232182347,-0.022022761846174133,-0.010500502043819693,-0.010544986934415029,1.0,1.0,1.0,0.00585,"2327.TW,2881.TW,3045.TW",2019,2026,3
2019-08-20,-0.002402158989302817,-0.005956076922415732,-0.010500502043819693,-0.010544986934415029,0.608970182191014,0.6089701821910138,0.6089701821910138,0.003562475565817431,"2327.TW,2881.TW,3045.TW,9910.TW,2408.TW,2002.TW,2412.TW,1326.TW,5880.TW,2882.TW",2019,2026,10
2019-08-20,-0.005356607491848303,-0.00888903216124659,-0.010500502043819693,-0.010544986934415029,0.607085193918157,0.6070851939181566,0.6070851939181567,0.003551448384421217,"2327.TW,2881.TW,3045.TW,9910.TW,2408.TW,2002.TW,2412.TW,1326.TW,5880.TW,2882.TW,2887.TW,4904.TW,2880.TW,2883.TW,2884.TW,2912.TW,2892.TW,2609.TW,1101.TW,2357.TW",2019,2026,20
2019-08-27,0.01119831667706257,0.00528280652450186,0.01685423993797408,0.02177090010192398,1.0,1.0,1.0,0.00585,"2395.TW,2885.TW,3711.TW,5880.TW,2330.TW",2019,2026,5
2019-08-27,0.008054227191586808,0.0021571099625161683,0.01685423993797408,0.02177090010192398,1.0,1.0,1.0,0.00585,"2395.TW,2885.TW,3711.TW",2019,2026,3
2019-08-27,0.011730109382689603,0.008569023252630092,0.01685423993797408,0.02177090010192398,0.5340916499546011,0.5340916499546015,0.5340916499546013,0.003124436152234418,"2395.TW,2885.TW,3711.TW,5880.TW,2330.TW,2881.TW,2412.TW,3231.TW,2880.TW,2303.TW,2454.TW,2891.TW,2884.TW,3045.TW,4904.TW",2019,2026,15
2019-08-27,0.019692533170203155,0.01668125819771049,0.01685423993797408,0.02177090010192398,0.5048069313064667,0.5048069313064668,0.5048069313064667,0.0029531205481428307,"2395.TW,2885.TW,3711.TW,5880.TW,2330.TW,2881.TW,2412.TW,3231.TW,2880.TW,2303.TW,2454.TW,2891.TW,2884.TW,3045.TW,4904.TW,2308.TW,2887.TW,1326.TW,3037.TW,2327.TW",2019,2026,20
2019-08-27,0.0098421881503441,0.0057038093488170905,0.01685423993797408,0.02177090010192398,0.7005205249385631,0.700520524938563,0.7005205249385631,0.0040980450708905936,"2395.TW,2885.TW,3711.TW,5880.TW,2330.TW,2881.TW,2412.TW,3231.TW,2880.TW,2303.TW",2019,2026,10
2019-09-03,0.026984807135939582,0.02217851823854322,0.03253517237328318,0.03283380116259105,0.8,0.8,0.8,0.00468,"2412.TW,3034.TW,3045.TW,2330.TW,2618.TW",2019,2026,5
2019-09-03,0.02999793748320467,0.027176551953565165,0.03253517237328318,0.03283380116259105,0.4682418354187686,0.46824183541876874,0.4682418354187687,0.002739214737199797,"2412.TW,3034.TW,3045.TW,2330.TW,2618.TW,2884.TW,2883.TW,4904.TW,2881.TW,2002.TW,2887.TW,2891.TW,2892.TW,1326.TW,3231.TW",2019,2026,15
2019-09-03,0.014110216334547971,0.008177671568990741,0.03253517237328318,0.03283380116259105,1.0,1.0,1.0,0.00585,"2412.TW,3034.TW,3045.TW",2019,2026,3
2019-09-03,0.030036158071651057,0.02580885791398302,0.03253517237328318,0.03283380116259105,0.7015437331054394,0.7015437331054395,0.7015437331054395,0.004104030838666821,"2412.TW,3034.TW,3045.TW,2330.TW,2618.TW,2884.TW,2883.TW,4904.TW,2881.TW,2002.TW",2019,2026,10
2019-09-03,0.030646614626996478,0.027906431614205918,0.03253517237328318,0.03283380116259105,0.45447910657844254,0.45447910657844265,0.4544791065784426,0.0026587027734838896,"2412.TW,3034.TW,3045.TW,2330.TW,2618.TW,2884.TW,2883.TW,4904.TW,2881.TW,2002.TW,2887.TW,2891.TW,2892.TW,1326.TW,3231.TW,2912.TW,5880.TW,1216.TW,2357.TW,2882.TW",2019,2026,20
2019-09-11,0.0022764108446528806,-0.0004848233423242476,0.006539957252906126,0.004133152128278421,0.4709338051066553,0.4709338051066553,0.4709338051066553,0.0027549627598739334,"2615.TW,2412.TW,3231.TW,4904.TW,3045.TW,5880.TW,2308.TW,2892.TW,2330.TW,2883.TW,5871.TW,2317.TW,2609.TW,2382.TW,2887.TW",2019,2026,15
2019-09-11,0.0005595080316568419,-0.0018058780895093829,0.006539957252906126,0.004133152128278421,0.4041134031968858,0.4041134031968857,0.40411340319688577,0.0023640634087017816,"2615.TW,2412.TW,3231.TW,4904.TW,3045.TW,5880.TW,2308.TW,2892.TW,2330.TW,2883.TW,5871.TW,2317.TW,2609.TW,2382.TW,2887.TW,2882.TW,2603.TW,1101.TW,1216.TW,2881.TW",2019,2026,20
2019-09-11,0.0083045261507703,0.004371339949891917,0.006539957252906126,0.004133152128278421,0.6668020464852695,0.6668020464852698,0.6668020464852696,0.003900791971938828,"2615.TW,2412.TW,3231.TW",2019,2026,3
2019-09-11,0.007362699697163844,0.004387451578587109,0.006539957252906126,0.004133152128278421,0.5048721995879254,0.5048721995879254,0.5048721995879254,0.0029535023675893637,"2615.TW,2412.TW,3231.TW,4904.TW,3045.TW,5880.TW,2308.TW,2892.TW,2330.TW,2883.TW",2019,2026,10
2019-09-11,0.008662649828068813,0.005096579339175511,0.006539957252906126,0.004133152128278421,0.60434943145762,0.60434943145762,0.60434943145762,0.003535444174027077,"2615.TW,2412.TW,3231.TW,4904.TW,3045.TW",2019,2026,5
2019-09-19,0.0017323376072127337,-0.004127796567789499,0.0029531201610204505,-0.0052835537747104745,1.0,1.0000000000000002,1.0,0.005850000000000001,"6669.TW,2882.TW,2883.TW",2019,2026,3
2019-09-19,-0.006317424448246112,-0.009812941232453132,0.0029531201610204505,-0.0052835537747104745,0.6013230495511119,0.6013230495511119,0.6013230495511119,0.0035177398398740047,"6669.TW,2882.TW,2883.TW,2395.TW,2881.TW,2885.TW,2884.TW,5880.TW,2892.TW,2412.TW",2019,2026,10
2019-09-19,-0.007984483155264802,-0.011476433508265105,0.0029531201610204505,-0.0052835537747104745,0.6017190055202409,0.6017190055202408,0.6017190055202408,0.0035200561822934092,"6669.TW,2882.TW,2883.TW,2395.TW,2881.TW,2885.TW,2884.TW,5880.TW,2892.TW,2412.TW,4904.TW,2303.TW,2317.TW,5876.TW,1216.TW",2019,2026,15
2019-09-19,-0.009346029574210058,-0.011967798916197814,0.0029531201610204505,-0.0052835537747104745,0.4523937851805606,0.4523937851805606,0.4523937851805606,0.0026465036433062795,"6669.TW,2882.TW,2883.TW,2395.TW,2881.TW,2885.TW,2884.TW,5880.TW,2892.TW,2412.TW,4904.TW,2303.TW,2317.TW,5876.TW,1216.TW,2880.TW,2891.TW,3045.TW,2345.TW,1101.TW",2019,2026,20
2019-09-19,0.000812969079108594,-0.005041786790004221,0.0029531201610204505,-0.0052835537747104745,1.0,1.0,1.0,0.00585,"6669.TW,2882.TW,2883.TW,2395.TW,2881.TW",2019,2026,5
2019-09-26,-0.005312288518398712,-0.008819614347017501,0.005889487413270222,0.00041067440434778836,0.6027448311329187,0.6027448311329187,0.6027448311329187,0.0035260572621275744,"2308.TW,3711.TW,2885.TW,2880.TW,5876.TW,1301.TW,2891.TW,2881.TW,5880.TW,2884.TW",2019,2026,10
2019-09-26,-0.0062220678906914845,-0.008959422167672981,0.005889487413270222,0.00041067440434778836,0.47085349041494784,0.4708534904149478,0.47085349041494784,0.002754492918927445,"2308.TW,3711.TW,2885.TW,2880.TW,5876.TW,1301.TW,2891.TW,2881.TW,5880.TW,2884.TW,2883.TW,4904.TW,1101.TW,2892.TW,3045.TW",2019,2026,15
2019-09-26,-0.0009917808244945146,-0.006835978906671203,0.005889487413270222,0.00041067440434778836,1.0,0.9999999999999999,1.0,0.005849999999999999,"2308.TW,3711.TW,2885.TW,2880.TW,5876.TW",2019,2026,5
2019-09-26,0.004233871794813493,-0.001640896355186272,0.005889487413270222,0.00041067440434778836,1.0,0.9999999999999999,1.0,0.005849999999999999,"2308.TW,3711.TW,2885.TW",2019,2026,3
2019-09-26,-0.004158441560929005,-0.0059304999503231315,0.005889487413270222,0.00041067440434778836,0.30418088242250013,0.3041808824225,0.3041808824225001,0.0017794581621716253,"2308.TW,3711.TW,2885.TW,2880.TW,5876.TW,1301.TW,2891.TW,2881.TW,5880.TW,2884.TW,2883.TW,4904.TW,1101.TW,2892.TW,3045.TW,2412.TW,2330.TW,2887.TW,1303.TW,2303.TW",2019,2026,20
2019-10-04,0.01606067260420493,0.013956370598068757,0.030444909947539456,0.015143042622121537,0.3540238829603601,0.35402388296036,0.35402388296036,0.002071039715318106,"5880.TW,2884.TW,2327.TW,2412.TW,1102.TW,4904.TW,2880.TW,1101.TW,2881.TW,2882.TW,2887.TW,2883.TW,1303.TW,2886.TW,3045.TW,2618.TW,2609.TW,2002.TW,2891.TW,2885.TW",2019,2026,20
2019-10-04,0.01803502261515546,0.015239737438816459,0.030444909947539456,0.015143042622121537,0.4693615791748397,0.46936157917483967,0.46936157917483967,0.002745765238172812,"5880.TW,2884.TW,2327.TW,2412.TW,1102.TW,4904.TW,2880.TW,1101.TW,2881.TW,2882.TW,2887.TW,2883.TW,1303.TW,2886.TW,3045.TW",2019,2026,15
2019-10-04,0.050915136811171616,0.04476728326082613,0.030444909947539456,0.015143042622121537,1.0,1.0,1.0,0.00585,"5880.TW,2884.TW,2327.TW",2019,2026,3
2019-10-04,0.023223751869690567,0.01962665009852982,0.030444909947539456,0.015143042622121537,0.6009332665781295,0.6009332665781295,0.6009332665781295,0.0035154596094820576,"5880.TW,2884.TW,2327.TW,2412.TW,1102.TW,4904.TW,2880.TW,1101.TW,2881.TW,2882.TW",2019,2026,10
2019-10-04,0.03434054307076959,0.02828965089380553,0.030444909947539456,0.015143042622121537,1.0,1.0,1.0,0.00585,"5880.TW,2884.TW,2327.TW,2412.TW,1102.TW",2019,2026,5
2019-10-15,0.008568962097561894,0.005563308615385232,0.007954394565785616,0.01374468272205339,0.5094217047505275,0.5094217047505276,0.5094217047505276,0.0029801169727905865,"2408.TW,2454.TW,3045.TW,2880.TW,2412.TW,2618.TW,3034.TW,2882.TW,2884.TW,4904.TW",2019,2026,10
2019-10-15,0.0017921017704135567,-0.0029351993735202697,0.007954394565785616,0.01374468272205339,0.8066400845061761,0.8066400845061761,0.8066400845061761,0.00471884449436113,"2408.TW,2454.TW,3045.TW,2880.TW,2412.TW",2019,2026,5
2019-10-15,0.008466090975290363,0.006360507489876044,0.007954394565785616,0.01374468272205339,0.356907192166905,0.356907192166905,0.356907192166905,0.002087907074176394,"2408.TW,2454.TW,3045.TW,2880.TW,2412.TW,2618.TW,3034.TW,2882.TW,2884.TW,4904.TW,2395.TW,2883.TW,5880.TW,2327.TW,3231.TW,2892.TW,2886.TW,2609.TW,3008.TW,2891.TW",2019,2026,20
2019-10-15,0.011171683455162958,0.008761714437686585,0.007954394565785616,0.01374468272205339,0.4074090706340286,0.40740907063402854,0.40740907063402854,0.0023833430632090673,"2408.TW,2454.TW,3045.TW,2880.TW,2412.TW,2618.TW,3034.TW,2882.TW,2884.TW,4904.TW,2395.TW,2883.TW,5880.TW,2327.TW,3231.TW",2019,2026,15
