date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-09-11,-0.10232893157262904,-0.03165045143843685,-0.01793441124003311,-0.013716040198403744,2024,2026
2024-09-12,0.1574549819927971,0.016191309783866313,-0.004034846890832666,0.02022615667469898,2024,2026
2024-09-13,-0.12585834333733492,-0.02104951476261533,-0.005688588718578991,-0.01536092604403634,2024,2026
2024-09-16,-0.0954141656662665,-0.01222814816085509,-0.019934817398852566,0.007706669237997475,2024,2026
2024-09-18,-0.030396158463385354,-0.008501808158637835,0.0055153181860398085,-0.014017126344677644,2024,2026
2024-09-19,0.2802881152460984,0.02630574525769901,-0.02245723923569235,0.048762984493391365,2024,2026
2024-09-20,-0.06448979591836734,0.003180566602307999,-0.004803399873022596,0.007983966475330595,2024,2026
2024-09-23,-0.07659247523156616,0.022040416965243705,0.02364268818314047,-0.0016022712178967655,2024,2026
2024-09-24,-0.05488595438175269,-0.006298802324316288,0.002478987420591339,-0.008777789744907626,2024,2026
2024-09-25,-0.2682833133253301,-0.016141630817261044,0.0410970228604142,-0.05723865367767525,2024,2026
2024-09-26,-0.19356542617046818,-0.02298393752018657,-0.0005114901885616363,-0.022472447331624935,2024,2026
2024-09-27,0.11875150060024009,-0.030507216821263273,-0.05281158982045482,0.02230437299919155,2024,2026
2024-09-30,0.2733799131619475,-0.04934968135905974,-0.05986469045085032,0.01051500909179058,2024,2026
2024-10-01,-0.14391356542617048,-0.06312320512096053,-0.053590936449912696,-0.009532268671047839,2024,2026
2024-10-04,0.06612244897959184,-0.038268187811705434,-0.04211394914785761,0.0038457613361521786,2024,2026
2024-10-07,-0.17344954265606083,-0.018076397940055132,-0.01881281647554258,0.0007364185354874486,2024,2026
2024-10-08,-0.16975197488626106,-0.03870623545902803,-0.009977127349240477,-0.02872910810978755,2024,2026
2024-10-09,-0.1985594237695078,-0.02215558566700928,-0.00753422056074492,-0.01462136510626436,2024,2026
2024-10-11,-0.10463385354141658,-0.014299924364862437,-5.997115875568948e-05,-0.014239953206106748,2024,2026
2024-10-14,-0.11951980792316927,-0.01524238172134953,0.009656069053729155,-0.024898450775078684,2024,2026
2024-10-15,-0.0005282112845138055,0.0046241835016407554,-0.011371568335461634,0.01599575183710239,2024,2026
2024-10-16,-0.05152460984393757,0.007131999829965629,0.010286494750052045,-0.003154494920086416,2024,2026
2024-10-17,-0.39563025210084035,7.688135416714648e-05,0.019928433153075787,-0.01985155179890864,2024,2026
2024-10-18,0.2548379351740696,0.015126202034228342,-0.010805083739988508,0.02593128577421685,2024,2026
2024-10-21,0.0033133253301320525,0.007034346207363007,0.014669383426275018,-0.007635037218912011,2024,2026
2024-10-22,0.15755102040816327,0.011502128549565805,0.005478171576851276,0.006023956972714528,2024,2026
2024-10-23,0.013781512605042016,0.01241089744289372,0.01900955628909854,-0.00659865884620482,2024,2026
2024-10-24,-0.17944777911164464,0.014833015854008591,0.01113717038894384,0.0036958454650647503,2024,2026
2024-10-25,-0.12998799519807921,0.004024820467044066,0.018369178470436898,-0.014344358003392833,2024,2026
2024-10-28,0.10376950780312125,0.011552010279982271,-0.00437847921278689,0.01593048949276916,2024,2026
2024-10-29,0.5151144086576868,0.032475376919029866,-0.020258061275436178,0.05273343819446605,2024,2026
2024-10-30,0.4012965186074429,0.021621761341088154,-0.015965534446377893,0.037587295787466043,2024,2026
2024-11-01,0.2978631452581032,0.006943463269457361,-0.024668313710079437,0.0316117769795368,2024,2026
2024-11-04,-0.11212484993997598,-0.013876523405191576,0.0009056263859411939,-0.01478214979113277,2024,2026
2024-11-05,0.21978391356542618,0.009483075506197513,-0.02017276369343961,0.029655839199637123,2024,2026
2024-11-06,0.014645858343337334,0.017358375948541137,0.009936758769029875,0.007421617179511262,2024,2026
2024-11-07,0.4871548619447779,0.03905432539758813,-0.018802829885175166,0.05785715528276329,2024,2026
2024-11-08,-0.1743139091477023,0.0032232630162883137,0.004674683060552976,-0.001451420044264662,2024,2026
2024-11-11,-0.17474189675870347,0.012374986043418013,0.02443152949542753,-0.012056543452009516,2024,2026
2024-11-12,-0.09214885954381752,0.009964641869501856,0.024338179640428625,-0.014373537770926769,2024,2026
2024-11-13,-0.05238895558223289,0.011794966538335117,0.014900151384716898,-0.003105184846381781,2024,2026
2024-11-14,-0.023865546218487393,0.009493364924226533,0.005297177708822831,0.0041961872154037015,2024,2026
2024-11-15,0.023193834192380223,0.003508681536794811,-0.0030805394583712452,0.006589220995166056,2024,2026
2024-11-18,0.3343177508226731,0.021021057950135324,-0.0027420559505186627,0.023763113900653988,2024,2026
2024-11-19,-0.015894739374074235,0.00808751798619629,0.015076818714653283,-0.006989300728456993,2024,2026
2024-11-20,0.030204081632653063,0.012073274447442306,0.01528426320420372,-0.0032109887567614136,2024,2026
2024-11-21,0.19328195160316858,0.002435640493136171,-0.017741646209346994,0.020177286702483165,2024,2026
2024-11-22,0.005330132052821128,0.0017986296580709716,0.0037378399208958025,-0.001939210262824831,2024,2026
2024-11-25,0.3830103965184776,0.0040193988592983065,-0.03459409077603874,0.03861348963533705,2024,2026
2024-11-26,-0.08072222624718665,-0.020467415571865533,-0.022340624305429303,0.00187320873356377,2024,2026
2024-11-27,0.2121968787515006,-0.013325736885347573,-0.024615990207639528,0.011290253322291955,2024,2026
2024-11-28,0.17531812725090035,-0.02530611666224013,-0.024097901975660564,-0.0012082146865795666,2024,2026
2024-11-29,0.08533013205282113,0.019058391393007544,-0.02194413608224439,0.04100252747525193,2024,2026
2024-12-02,-0.1510204081632653,0.001201050302241069,0.043386212771032315,-0.04218516246879125,2024,2026
2024-12-03,-0.06458583433373348,0.01869747461220389,0.013424559315314966,0.0052729152968889244,2024,2026
2024-12-04,-0.009843937575030014,-0.0031109977605147444,0.005002502912150197,-0.008113500672664942,2024,2026
2024-12-05,-0.18435459106927074,-0.0227281052388959,0.001616454877706186,-0.024344560116602087,2024,2026
2024-12-06,-0.19270108043217285,-0.05266705870269367,-0.005404208220751316,-0.047262850481942356,2024,2026
2024-12-09,-0.3192797118847539,-0.06081480872495717,-0.02804021368197417,-0.032774595042982996,2024,2026
2024-12-10,-0.3030492196878751,-0.04483638786505564,-0.020377084926317547,-0.02445930293873809,2024,2026
2024-12-11,-0.18021608643457382,-0.026085846836400594,-0.015178055478407037,-0.010907791357993557,2024,2026
2024-12-12,-0.015990396158463382,-0.00699019964435742,-0.017566445902099916,0.010576246257742495,2024,2026
2024-12-13,0.005138055222088836,0.010414360633962639,0.0006013859712966085,0.00981297466266603,2024,2026
2024-12-16,0.4693877551020407,0.02456047156739405,-0.014058526080796285,0.03861899764819034,2024,2026
2024-12-17,-0.03807923169267707,-0.0017204791066265158,-0.005214898935918244,0.003494419829291728,2024,2026
2024-12-18,0.032365723075909465,-0.003771927337766101,-0.0073323217816541495,0.0035603944438880484,2024,2026
2024-12-19,0.1291236494597839,0.0029878155489629467,-0.009615065502964126,0.012602881051927074,2024,2026
2024-12-20,0.29901560624249696,-0.000188718976565172,-0.011857918978524918,0.011669200001959746,2024,2026
2024-12-23,-0.24811524609843938,-0.020965479352305916,-0.007992501099309457,-0.012972978252996458,2024,2026
2024-12-24,0.18146458583433375,-0.013550131405391519,-0.008447327139607875,-0.005102804265783644,2024,2026
2024-12-25,0.12998799519807921,-0.004374632425800396,-0.00017180676931650708,-0.004202825656483888,2024,2026
2024-12-26,0.04777911164465786,-0.01523152349824738,-0.013901858672108192,-0.0013296648261391878,2024,2026
2024-12-27,0.14694230357905486,-0.022974961399540982,-0.02813109639481509,0.005156134995274109,2024,2026
2024-12-30,-0.06665226057768893,-0.018808991449373057,-0.008979424947274706,-0.00982956650209835,2024,2026
2024-12-31,0.08686674669867947,-0.004502384842912888,-0.009777107936358642,0.005274723093445754,2024,2026
2025-01-02,0.2970948379351741,-0.013155413332093446,-0.04336866572072208,0.030213252388628632,2025,2026
2025-01-03,0.10478042693120838,-0.023876196459378895,-0.04643255907993865,0.022556362620559756,2025,2026
2025-01-06,0.10842997434036139,-0.015283914357377405,-0.014069630792969013,-0.0012142835644083916,2025,2026
2025-01-07,0.4752094889602375,0.023306439884471408,-0.029017880277654708,0.05232432016212611,2025,2026
2025-01-08,0.200672268907563,0.012267540231761954,-0.006810773868075959,0.019078314099837915,2025,2026
2025-01-09,-0.3020000481074104,-0.004427796495647817,0.011354553598908712,-0.01578235009455653,2025,2026
2025-01-10,-0.09531812725090036,0.03700950222479545,0.013509339182505076,0.023500163042290377,2025,2026
2025-01-13,0.04854741896758703,0.0032508011225956925,-0.007944791779340798,0.011195592901936492,2025,2026
2025-01-14,0.011284513805522207,0.00130300222944717,-0.006020595564300224,0.007323597793747394,2025,2026
2025-01-15,-0.40702057684185255,-0.028247459578570853,0.022891056584462232,-0.05113851616303308,2025,2026
2025-01-16,0.08523614014798116,0.0165375887666089,0.020324956431339247,-0.003787367664730347,2025,2026
2025-01-17,0.27688539948916024,0.01876958348896457,-0.021771299554405064,0.040540883043369634,2025,2026
2025-01-20,0.33892770544476114,-0.0027881928961576707,-0.04525979668708261,0.04247160379092494,2025,2026
2025-01-21,-0.09080432172869149,0.0013425965171346755,0.00516346370668912,-0.003820867189554444,2025,2026
2025-01-22,-0.20441776710684276,-0.038402346288829305,-0.011619565726611724,-0.02678278056221758,2025,2026
2025-02-03,0.19788715486194475,-0.007888055467065613,-0.021574979798691652,0.013686924331626039,2025,2026
2025-02-04,0.1802684338678993,0.019841975790367672,0.0024710997696730354,0.017370876020694637,2025,2026
2025-02-05,0.014598189636611985,0.019206977731346532,0.0209494653873177,-0.0017424876559711672,2025,2026
2025-02-06,0.14304921968787515,0.05829239820239442,0.03497714190255087,0.023315256299843552,2025,2026
2025-02-07,0.011524886555219986,0.0591701087778483,0.04350916078672151,0.015660947991126786,2025,2026
2025-02-10,-0.18223726865441606,0.03651004599893182,0.03835977879297916,-0.0018497327940473415,2025,2026
2025-02-11,0.045474189675870344,0.06497730677691413,0.020835956528234112,0.04414135024868002,2025,2026
2025-02-12,-0.19202881152460982,0.061791527134353305,0.04902083694075686,0.012770690193596446,2025,2026
2025-02-13,-0.4314525810324129,-0.002497204429336819,0.040392647082395094,-0.04288985151173191,2025,2026
2025-02-14,-0.27232346522771894,-0.0002719665489968381,0.027120815269706777,-0.027392781818703617,2025,2026
2025-02-17,-0.3030492196878751,0.006909058838008841,0.042891660680966726,-0.03598260184295789,2025,2026
2025-02-18,0.014933973589435772,0.023848099019202672,0.02370226162710214,0.00014583739210053195,2025,2026
2025-02-19,-0.017046818727490996,0.010027532096469094,0.01278519466968816,-0.002757662573219067,2025,2026
2025-02-20,0.02396158463385354,0.004799006213043388,0.012740150617821955,-0.007941144404778567,2025,2026
2025-02-21,0.3388715486194478,0.04200466795883616,0.018587334439084335,0.023417333519751823,2025,2026
2025-02-24,0.23764705882352938,0.03466467946932335,0.010083512543679419,0.02458116692564393,2025,2026
2025-02-25,0.1398799519807923,0.03506253576452615,0.015416821141001258,0.019645714623524893,2025,2026
2025-02-26,0.09407188650698316,0.015051997870264244,0.01836561750455227,-0.003313619634288025,2025,2026
2025-02-27,0.0019687875150060023,0.022890931940649006,0.0182658326658827,0.0046250992747663075,2025,2026
2025-03-03,-0.057192249530279196,0.014531748085181128,0.019327665643313275,-0.004795917558132147,2025,2026
2025-03-04,0.15169267707082834,0.025459372990233587,0.012727865168449504,0.012731507821784083,2025,2026
2025-03-05,0.272797118847539,0.02797980667572586,0.007728987179446234,0.020250819496279625,2025,2026
2025-03-06,0.06458738506987868,0.03308926233431621,0.00743907870456535,0.02565018362975086,2025,2026
2025-03-07,0.0074196801699159915,0.011996028320838991,0.008931657282026263,0.003064371038812729,2025,2026
2025-03-10,-0.018391356542617046,0.022177727200378573,0.01198144341824069,0.010196283782137883,2025,2026
2025-03-11,-0.02280912364945978,0.019969932362805122,0.00962801324203052,0.010341919120774602,2025,2026
2025-03-12,0.28307322929171663,0.03402724218219187,0.013707441253500397,0.020319800928691477,2025,2026
2025-03-13,0.5008883553421368,0.011290361139463833,-0.01680761861633475,0.028097979755798586,2025,2026
2025-03-14,0.561968787515006,0.005208510267504729,-0.01636164050429595,0.02157015077180068,2025,2026
2025-03-17,0.265984777622348,-0.00790669172914068,-0.02035335408045328,0.0124466623513126,2025,2026
2025-03-18,0.03274988596108347,-0.019556805170240277,-0.01745866741789648,-0.0020981377523437983,2025,2026
2025-03-19,-0.00014405762304921967,-0.011859797514581527,-0.012437554323254652,0.0005777568086731254,2025,2026
2025-03-20,0.3641383947843049,0.020099771765400787,-0.005942116200517456,0.02604188796591824,2025,2026
2025-03-21,0.11337334933973588,0.007086225395802526,0.0011811336450058163,0.00590509175079671,2025,2026
2025-03-24,-0.2327490996398559,-0.014105255936686257,0.020239891104405994,-0.03434514704109225,2025,2026
2025-03-25,0.27602103299751873,0.012883625162647072,0.0007851068020557683,0.012098518360591304,2025,2026
2025-03-26,0.19222088835534215,0.002860901635925073,-0.004529807019436205,0.007390708655361278,2025,2026
2025-03-27,-0.11971188475390157,0.0143754346145479,0.015108983061040504,-0.0007335484464926038,2025,2026
2025-03-28,-0.00888376671964874,-0.020071619899231796,-0.009514808081907956,-0.01055681181732384,2025,2026
2025-03-31,-0.4561934261441245,-0.053963912062628974,0.020145129143494846,-0.07410904120612383,2025,2026
2025-04-01,0.21363745498199277,-0.005331948555680288,-0.02524987421466838,0.01991792565898809,2025,2026
2025-04-02,0.3191433168583002,0.007695069119671572,-0.0587611862877513,0.06645625540742288,2025,2026
2025-04-07,0.31188475390156056,0.02119415790562975,-0.06328769735603584,0.0844818552616656,2025,2026
2025-04-08,0.836158463385354,0.1154613714590017,-0.05941132473817634,0.17487269619717805,2025,2026
2025-04-09,0.7003289396722013,0.09396082369141201,-0.02100383243367433,0.11496465612508634,2025,2026
2025-04-10,0.8250858366324576,0.12190446210183122,-0.033849348489751074,0.15575381059158228,2025,2026
2025-04-11,0.30516206482593033,0.05142950088457533,0.03312387990900054,0.01830562097557479,2025,2026
2025-04-14,-0.0488367067777447,0.005976561782641743,0.0098400916241696,-0.003863529841527857,2025,2026
2025-04-15,-0.023289315726290515,0.02869653635195356,0.011648353763943941,0.017048182588009622,2025,2026
2025-04-16,0.2618487394957983,0.01551753361387681,-0.016149792298887265,0.031667325912764076,2025,2026
2025-04-17,0.34232893157262906,0.01545154418911122,-0.02937605455017882,0.04482759873929004,2025,2026
2025-04-18,0.5377671068427371,0.02749852296996893,-0.04050012632308321,0.06799864929305213,2025,2026
2025-04-21,0.6979591836734693,0.031144109111708684,-0.06242357523550383,0.0935676843472125,2025,2026
2025-04-22,0.6008643457382953,0.03409873804988332,-0.04498518749365884,0.07908392554354216,2025,2026
2025-04-23,0.40408163265306113,0.00895534745154919,-0.042129640920183876,0.051084988371733066,2025,2026
2025-04-24,0.2620408163265306,-0.019445534665086372,-0.048789598448487334,0.029344063783400962,2025,2026
2025-04-25,0.10348139255702281,0.0016797630785813644,-0.0007926779809430684,0.002472441059524433,2025,2026
2025-04-28,-0.005426170468187274,0.02741637129729384,0.013909290571550992,0.013507080725742849,2025,2026
2025-04-29,-0.17695078031212486,-0.002708927679157236,0.010566461402230809,-0.013275389081388044,2025,2026
2025-04-30,0.31668667466986794,0.026334909723296062,-0.02023173608742431,0.04656664581072037,2025,2026
2025-05-02,0.15227621992202592,0.010961057759108273,0.017374156695743836,-0.006413098936635563,2025,2026
2025-05-05,0.5229897478037536,0.02303622205238338,-0.05570680808915046,0.07874303014153385,2025,2026
2025-05-06,0.5164465786314526,-0.0068393623996065855,-0.054983620275377634,0.04814425787577105,2025,2026
2025-05-07,0.6094117647058823,0.034079664597622884,-0.03861410991513681,0.07269377451275968,2025,2026
2025-05-08,0.5144297719087634,0.05933613181796724,-0.01691937072240183,0.07625550254036907,2025,2026
2025-05-09,0.27270108043217284,0.04745511856698117,0.011683731219971216,0.03577138734700995,2025,2026
2025-05-12,0.09080432172869149,0.0052073811242658976,-0.0005588814553059707,0.005766262579571868,2025,2026
2025-05-13,0.07985594237695079,0.012747707842442179,0.027385763396786666,-0.014638055554344487,2025,2026
2025-05-14,0.2696278511404562,0.009383490532350968,-0.013701032082437236,0.023084522614788203,2025,2026
2025-05-15,-0.10300120048019207,-0.00405117014296168,0.0074487310709206115,-0.01149990121388229,2025,2026
2025-05-16,-0.21162064825930374,0.0036558279052645525,0.03296121608177973,-0.02930538817651518,2025,2026
2025-05-19,0.037118847539015606,0.008731957818699154,0.007777850483145965,0.0009541073355531886,2025,2026
2025-05-20,0.33080432172869145,0.021128765742680876,-0.01689188217050249,0.03802064791318337,2025,2026
2025-05-21,-0.13388076548313887,0.014793277164494956,0.0002550697918428657,0.01453820737265209,2025,2026
2025-05-22,-0.18981992797118846,-0.011679508565334151,0.019533693636022566,-0.03121320220135672,2025,2026
2025-05-23,-0.04163365268073221,0.011729819635410966,-0.005528110248765217,0.017257929884176182,2025,2026
2025-05-26,-0.05805522208883554,0.0037601088872384223,-0.0036286780495741857,0.007388786936812608,2025,2026
2025-05-27,-0.013973589435774309,-0.008666180156014437,-0.007126774569731898,-0.0015394055862825388,2025,2026
2025-05-28,0.033661464585834334,0.004202729073790679,-0.005789306718941267,0.009992035792731946,2025,2026
2025-05-29,0.21450180072028813,-0.017336750188732153,-0.03821738918338634,0.020880638994654185,2025,2026
2025-06-02,0.08955582232893158,-0.028809610076931412,-0.04357274531762798,0.01476313524069657,2025,2026
2025-06-03,0.04057623049219687,-0.033907845848139606,-0.03545951300549145,0.0015516671573518465,2025,2026
2025-06-04,0.188859543817527,-0.015748793029339857,-0.024303264065947128,0.00855447103660727,2025,2026
2025-06-05,-0.173109243697479,-0.031122210161616048,-0.018390664893378005,-0.012731545268238043,2025,2026
2025-06-06,0.26818727490996397,-0.00515092907289495,-0.03476956338347966,0.029618634310584712,2025,2026
2025-06-09,-0.061706163431073685,0.0060153008436489965,0.005628474136766015,0.0003868267068829817,2025,2026
2025-06-10,0.03971283825486221,0.0022415876413578338,-0.013628314751019388,0.015869902392377223,2025,2026
2025-06-11,0.03510204081632653,0.0041939349410381795,-0.010379643272900262,0.014573578213938442,2025,2026
2025-06-12,-0.08427370948379351,-0.007280967421645001,-0.0009694832962739541,-0.006311484125371047,2025,2026
2025-06-13,-0.29738295318127245,-0.018082432511021086,-0.004238004943508777,-0.013844427567512307,2025,2026
2025-06-16,0.0028331332533013207,-0.015039907435594347,-0.025782483580050752,0.010742576144456405,2025,2026
2025-06-17,-0.0036974789915966387,-0.0023669356509316676,-0.013587905365677588,0.01122096971474592,2025,2026
2025-06-18,0.10357743097238895,-0.0014428753286527373,-0.011915302380488425,0.010472427051835688,2025,2026
2025-06-19,0.35506254662206915,0.0022782745954709306,-0.025848202220390117,0.028126476815861046,2025,2026
2025-06-20,-0.15789094580651383,-0.01975873655686865,-0.002645875981561574,-0.017112860575307077,2025,2026
2025-06-23,-0.053734783563713195,-0.022718233665099685,-0.010973579699235769,-0.011744653965863916,2025,2026
2025-06-24,-0.29075630252100837,-0.02472043908037479,-0.0005166414241375428,-0.024203797656237248,2025,2026
2025-06-25,-0.252731158083845,-0.027368106127194026,-0.0036002834570722174,-0.02376782267012181,2025,2026
2025-06-26,-0.3627851140456182,-0.022039339086758848,0.0008153618026981446,-0.022854700889456993,2025,2026
2025-06-27,-0.21968787515006,-0.0248552106448796,-0.0015537383779476444,-0.023301472266931956,2025,2026
2025-06-30,0.189684979089247,0.013178228922308844,-0.011350848282462977,0.02452907720477182,2025,2026
2025-07-01,0.2000960384153661,0.00804993041518709,-0.011447382753293623,0.01949731316848071,2025,2026
2025-07-02,0.007058823529411764,-0.009180462942923896,-0.0009912684256143112,-0.008189194517309584,2025,2026
2025-07-03,0.5110684273709484,0.009223413084743236,-0.043381915995422494,0.05260532908016573,2025,2026
2025-07-04,0.15447779111644658,-0.011191448480572108,-0.021264640799899582,0.010073192319327474,2025,2026
2025-07-07,0.18357743097238896,0.0023586204451133573,-0.007536734706515114,0.009895355151628472,2025,2026
2025-07-08,-0.1185594237695078,-0.0451973577629133,0.005507205415617766,-0.050704563178531066,2025,2026
2025-07-09,-0.005330132052821128,-0.009539430160308537,-0.023631353249651356,0.014091923089342819,2025,2026
2025-07-10,0.08340936374549819,-0.010318988884559866,-0.023745899735428188,0.013426910850868322,2025,2026
2025-07-11,0.35414165666266506,0.02813094965162858,-0.027226513626177617,0.0553574632778062,2025,2026
2025-07-14,0.239669619987929,-0.008180068653153082,-0.023732856560902783,0.0155527879077497,2025,2026
2025-07-15,0.027322929171668665,-0.00945015426255894,-0.006763251016165661,-0.002686903246393279,2025,2026
2025-07-16,0.09080432172869149,0.010947693733408504,0.0003610084037429906,0.010586685329665514,2025,2026
2025-07-17,-0.2904681872749099,0.0003768835599599174,0.03225712969526752,-0.0318802461353076,2025,2026
2025-07-18,-0.15659063625450179,-0.0037642551866362895,0.039955952659236973,-0.043720207845873264,2025,2026
2025-07-21,-0.16941583236173385,-0.009391671835612047,0.033075564482787645,-0.042467236318399694,2025,2026
2025-07-22,0.4242598863140358,0.02744464847593686,0.013167869159152834,0.014276779316784028,2025,2026
2025-07-23,0.0672749099639856,0.01457225113148658,0.024514642123531973,-0.009942390992045393,2025,2026
2025-07-24,0.28423251466811295,0.03203595579243085,-0.02130844666889329,0.05334440246132414,2025,2026
2025-07-25,0.1266266506602641,-0.0008308607254361334,0.007893677839682001,-0.008724538565118135,2025,2026
2025-07-28,-0.13891956782713086,1.981516888205359e-05,0.017669578975930744,-0.01764976380704869,2025,2026
2025-07-29,-0.08705882352941177,-0.016478723095709736,0.019536194044998578,-0.036014917140708314,2025,2026
2025-07-30,0.05085478300139559,-0.01724471321474218,-0.023804521407166324,0.006559808192424143,2025,2026
2025-07-31,-0.5526530612244898,-0.031815001285045455,0.03693614031208194,-0.06875114159712739,2025,2026
2025-08-04,-0.07956782713085234,-0.020837755226952404,-0.01693757990464595,-0.0039001753223064546,2025,2026
2025-08-05,0.060072028811524604,0.018936717607424658,-0.009916635834289634,0.028853353441714292,2025,2026
2025-08-06,0.14679471788715487,-0.009660891758982205,-0.01963553502851808,0.009974643269535875,2025,2026
2025-08-07,0.11183673469387755,0.039696577911756056,-0.002643501259771264,0.04234007917152732,2025,2026
2025-08-08,0.30084033613445377,0.025082019180029547,-0.01640091398483784,0.04148293316486738,2025,2026
2025-08-11,0.16571826459193406,0.02992647261792669,0.004646936555390002,0.02527953606253669,2025,2026
2025-08-12,-0.15755102040816327,-0.018725775765995323,-0.01075029952158062,-0.007975476244414702,2025,2026
2025-08-13,-0.16043217286914768,0.005369073765507326,0.015375784299954332,-0.010006710534447006,2025,2026
2025-08-14,0.1492988859008836,0.013585042546448134,-0.001906838899366159,0.015491881445814292,2025,2026
2025-08-15,-0.1896278511404562,-0.00575413371424085,0.008685628869032713,-0.014439762583273563,2025,2026
2025-08-18,0.1221128451380552,-0.002056592505655752,-0.0028820709229961826,0.0008254784173404306,2025,2026
2025-08-19,0.21517406962785113,0.010752793096047718,-0.019647792668628018,0.030400585764675737,2025,2026
2025-08-20,0.3006482593037215,0.027814266889956397,-0.026625173833184836,0.05443944072314123,2025,2026
2025-08-21,0.025306122448979586,-0.009267305737144316,-0.007577828163169253,-0.0016894775739750628,2025,2026
2025-08-22,-0.16945978391356542,-0.0021055826128620557,0.0022233407706244044,-0.00432892338348646,2025,2026
2025-08-25,0.10583687486543689,-0.004777484641779084,0.003489343008540724,-0.008266827650319808,2025,2026
2025-08-26,0.3092991429257164,0.022243834892204984,0.013473897050403971,0.008769937841801013,2025,2026
2025-08-27,-0.020024009603841535,-0.026150734714636647,-0.01556160808761472,-0.010589126627021926,2025,2026
2025-08-28,-0.0398079231692677,-0.009378322092685642,0.0022039087598289984,-0.011582230852514641,2025,2026
2025-08-29,0.10809383181583415,-0.02009289102420747,-0.012623594433237472,-0.007469296590969999,2025,2026
2025-09-01,0.0811044417767107,0.006503214646225797,-0.004371183075467533,0.010874397721693331,2025,2026
2025-09-02,0.3617286914765906,-0.0026929342082028683,-0.04790347738935742,0.045210543181154556,2025,2026
2025-09-03,0.04729891956782713,-0.022006334984201636,-0.04096038483950045,0.018954049855298815,2025,2026
2025-09-04,0.31985594237695075,-0.016140287030050892,-0.06822680753929608,0.052086520509245185,2025,2026
2025-09-05,0.0014885954381752698,-0.02703473896942542,-0.031782779499813896,0.004748040530388475,2025,2026
2025-09-08,0.24466373749519102,-0.015204426103608237,-0.04460031278883072,0.029395886685222482,2025,2026
2025-09-09,-0.20039377664289312,-0.049719965271757816,-0.01206433092027701,-0.0376556343514808,2025,2026
2025-09-10,0.07942567650972442,-0.01673398532825937,-0.023370821739292225,0.006636836411032854,2025,2026
2025-09-11,0.09503457559939743,0.0025807204147608397,-0.010595516182433429,0.013176236597194269,2025,2026
2025-09-12,0.2921968787515006,0.040630452619377214,-0.021876910409960114,0.06250736302933732,2025,2026
2025-09-15,0.0168547418967587,0.0052571219716938565,0.009305910734873279,-0.004048788763179423,2025,2026
2025-09-16,0.06343337334933974,0.0035736609350015104,-0.015339995064577571,0.01891365599957908,2025,2026
2025-09-17,-0.0468187274909964,-0.025149442700780667,-0.019327272074242462,-0.005822170626538205,2025,2026
2025-09-18,0.1582270883310411,0.002428096956117165,-0.02938853625658321,0.031816633212700375,2025,2026
2025-09-19,0.1568787515006002,-0.011389159095682245,-0.028371867963445985,0.016982708867763742,2025,2026
2025-09-22,-0.1986122116349578,-0.028879901472424953,0.014600450071678272,-0.04348035154410322,2025,2026
2025-09-23,-0.07961966970379027,-0.0005673508153278273,-0.006109337303950002,0.0055419864886221745,2025,2026
2025-09-24,-0.034333733493397356,-0.0036054327659916117,-0.022332298087594092,0.01872686532160248,2025,2026
2025-09-25,0.15591836734693876,0.008335192199195096,-0.03741609566285943,0.04575128786205453,2025,2026
2025-09-26,0.18165666266506603,0.02416660173630436,-0.03798743535875315,0.06215403709505751,2025,2026
2025-09-30,0.06151260504201681,0.002713136661163884,-0.03640133751680282,0.03911447417796671,2025,2026
2025-10-01,0.2138295318127251,0.005649306868637105,-0.025088866372487695,0.0307381732411248,2025,2026
2025-10-02,0.22698679471788716,0.010457169823932577,-0.022566851032274914,0.033024020856207495,2025,2026
2025-10-03,0.24956181428115948,0.025317032501056148,-0.037025250215642444,0.06234228271669859,2025,2026
2025-10-07,-0.027418967587034812,-0.002632540953464746,-0.016287180013166303,0.013654639059701558,2025,2026
2025-10-08,0.1074189675870348,-0.006679652511118539,-0.005307315687371439,-0.0013723368237471,2025,2026
2025-10-09,0.16260474986360612,0.021303873815840303,-0.014964626310680695,0.036268500126521,2025,2026
2025-10-13,-0.09032412965186075,0.007475422110251828,-0.004489650823205659,0.011965072933457489,2025,2026
2025-10-14,0.30660264105642254,0.021694581190525187,-0.031223131401494363,0.05291771259201955,2025,2026
2025-10-15,0.31937575030012,0.04913177964992751,0.02396332154904892,0.025168458100878588,2025,2026
2025-10-16,-0.056038415366146455,0.027794300392828642,-0.0017228702339604162,0.029517170626789057,2025,2026
2025-10-17,0.2618070062460808,0.04410575282603028,-0.021299637342298304,0.06540539016832858,2025,2026
2025-10-20,0.08941391152424842,0.03958026238457095,0.003955257491704023,0.03562500489286693,2025,2026
2025-10-21,0.1841100627196393,0.04882304148183738,-0.03815055266742379,0.08697359414926117,2025,2026
2025-10-22,0.4018727490996399,0.06328653410952409,-0.03696288463554544,0.10024941874506953,2025,2026
2025-10-23,0.2550300120048019,0.023186589226424158,-0.03764155957021753,0.06082814879664169,2025,2026
2025-10-27,0.056038415366146455,0.0031227674762933757,-0.0001615433054357185,0.003284310781729094,2025,2026
2025-10-28,0.06453936470923194,-0.0072205411869476046,-0.01741599807122598,0.010195456884278375,2025,2026
2025-10-29,0.20403851238804055,0.01046517731055977,0.010380485165598741,8.469214496102835e-05,2025,2026
