date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2023-10-06,0.014097988889226004,0.010115461988109864,0.0059571467042700554,-0.006095547149338814,0.6713097123841929,0.6713097123841931,0.671309712384193,0.00392716181744753,"2317.TW,4904.TW,5876.TW,1102.TW,2886.TW,3045.TW,2892.TW,3008.TW,2327.TW,2412.TW,2885.TW,2884.TW,2887.TW,2880.TW,1590.TW",2023,7,15
2023-10-06,0.0012586974147976936,-0.0034271932891035695,0.0059571467042700554,-0.006095547149338814,0.8,0.8,0.8,0.00468,"2317.TW,4904.TW,5876.TW,1102.TW,2886.TW",2023,7,5
2023-10-06,0.020163134289439954,0.01714467156791666,0.0059571467042700554,-0.006095547149338814,0.5057784546910628,0.5057784546910629,0.5057784546910629,0.0029588039599427176,"2317.TW,4904.TW,5876.TW,1102.TW,2886.TW,3045.TW,2892.TW,3008.TW,2327.TW,2412.TW,2885.TW,2884.TW,2887.TW,2880.TW,1590.TW,2454.TW,2881.TW,2891.TW,2603.TW,2618.TW",2023,7,20
2023-11-07,0.03046624144130943,0.028326531913175357,0.02960917603970925,0.037526094309258566,0.3549483697689559,0.35494836976895594,0.35494836976895594,0.002076447963148392,"2412.TW,2912.TW,3045.TW,2884.TW,4904.TW,2892.TW,1102.TW,5876.TW,2881.TW,2880.TW,1216.TW,1326.TW,2887.TW,2885.TW,2882.TW,5880.TW,5871.TW,2891.TW,2886.TW,2395.TW",2023,7,20
2023-11-07,0.036722875282656095,0.03187101222633326,0.02960917603970925,0.037526094309258566,0.8,0.7999999999999999,0.8,0.00468,"2412.TW,2912.TW,3045.TW,2884.TW,4904.TW",2023,7,5
2023-11-07,0.03280758314679581,0.030777012225656764,0.02960917603970925,0.037526094309258566,0.3360801624907235,0.33608016249072337,0.3360801624907234,0.001966068950570732,"2412.TW,2912.TW,3045.TW,2884.TW,4904.TW,2892.TW,1102.TW,5876.TW,2881.TW,2880.TW,1216.TW,1326.TW,2887.TW,2885.TW,2882.TW",2023,7,15
2023-11-07,0.03454700492795868,0.03212556709966874,0.02960917603970925,0.037526094309258566,0.40009878170563296,0.40009878170563273,0.40009878170563284,0.002340577872977952,"2412.TW,2912.TW,3045.TW,2884.TW,4904.TW,2892.TW,1102.TW,5876.TW,2881.TW,2880.TW",2023,7,10
2023-11-07,0.029476640953816892,0.02345420260423703,0.02960917603970925,0.037526094309258566,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2412.TW,2912.TW,3045.TW",2023,7,3
2023-12-05,-0.0038731202394898835,-0.0058299266457289,0.016487731461199084,0.019051241058066548,0.3357974053061645,0.33579740530616464,0.33579740530616453,0.001964414821041063,"1102.TW,2885.TW,3045.TW,2881.TW,2002.TW,2880.TW,2884.TW,2912.TW,1326.TW,2412.TW,2891.TW,5876.TW,1303.TW,2454.TW,5880.TW",2023,7,15
2023-12-05,-0.008241637393831176,-0.012109495007995297,0.016487731461199084,0.019051241058066548,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"1102.TW,2885.TW,3045.TW",2023,7,3
2023-12-05,-0.008709756949148573,-0.010460713096460017,0.016487731461199084,0.019051241058066548,0.3019385545539188,0.3019385545539186,0.3019385545539187,0.0017663405441404243,"1102.TW,2885.TW,3045.TW,2881.TW,2002.TW,2880.TW,2884.TW,2912.TW,1326.TW,2412.TW",2023,7,10
2023-12-05,-0.006126997649985984,-0.007883779667167357,0.016487731461199084,0.019051241058066548,0.3021559269760985,0.3021559269760985,0.3021559269760985,0.0017676121728101763,"1102.TW,2885.TW,3045.TW,2881.TW,2002.TW,2880.TW,2884.TW,2912.TW,1326.TW,2412.TW,2891.TW,5876.TW,1303.TW,2454.TW,5880.TW,1216.TW,2892.TW,1301.TW,2327.TW,2330.TW",2023,7,20
2023-12-05,-0.0019784508379952605,-0.006652509818692809,0.016487731461199084,0.019051241058066548,0.800568326220749,0.8005683262207488,0.8005683262207489,0.004683324708391381,"1102.TW,2885.TW,3045.TW,2881.TW,2002.TW",2023,7,5
2024-01-02,-0.025397168301509253,-0.026785977336679645,0.035182326914954265,-0.010638221277157467,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"2609.TW,2884.TW,2603.TW,2330.TW,2002.TW,2891.TW,2345.TW,2880.TW,1216.TW,2618.TW,2412.TW,1101.TW,3711.TW,2881.TW,3045.TW,2883.TW,2207.TW,2885.TW,2308.TW,3008.TW",2024,7,20
2024-01-02,-0.02995566658614495,-0.03133797976125963,0.035182326914954265,-0.010638221277157467,1.0,0.0,0.5,0.001425,"2609.TW,2884.TW,2603.TW,2330.TW,2002.TW",2024,7,5
2024-01-02,-0.014447393592386582,-0.01585180605651737,0.035182326914954265,-0.010638221277157467,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2609.TW,2884.TW,2603.TW,2330.TW,2002.TW,2891.TW,2345.TW,2880.TW,1216.TW,2618.TW,2412.TW,1101.TW,3711.TW,2881.TW,3045.TW",2024,7,15
2024-01-02,-0.01726039352866208,-0.01866079746788374,0.035182326914954265,-0.010638221277157467,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2609.TW,2884.TW,2603.TW,2330.TW,2002.TW,2891.TW,2345.TW,2880.TW,1216.TW,2618.TW",2024,7,10
2024-01-02,-0.05607687656724932,-0.05742196701814106,0.035182326914954265,-0.010638221277157467,1.0,0.0,0.5,0.001425,"2609.TW,2884.TW,2603.TW",2024,7,3
2024-01-30,0.09954742124027482,0.09607313732382905,0.13752341238781884,0.05080860193181357,0.5401264875888894,0.5401264875888896,0.5401264875888895,0.0031597399523950035,"2603.TW,6669.TW,2609.TW,3017.TW,3231.TW,3037.TW,2382.TW,2379.TW,2330.TW,3711.TW,2345.TW,2885.TW,2308.TW,2412.TW,2891.TW",2024,7,15
2024-01-30,0.10578696017012149,0.10350032434533696,0.13752341238781884,0.05080860193181357,0.35348392850142457,0.3534839285014247,0.3534839285014246,0.0020678809817333346,"2603.TW,6669.TW,2609.TW",2024,7,3
2024-01-30,0.13037266033508127,0.12567926947354513,0.13752341238781884,0.05080860193181357,0.7097562284655579,0.7097562284655579,0.7097562284655579,0.004152073936523513,"2603.TW,6669.TW,2609.TW,3017.TW,3231.TW,3037.TW,2382.TW,2379.TW,2330.TW,3711.TW",2024,7,10
2024-01-30,0.13779196880892738,0.13368416477777934,0.13752341238781884,0.05080860193181357,0.6171503601033659,0.6171503601033658,0.6171503601033659,0.00361032960660469,"2603.TW,6669.TW,2609.TW,3017.TW,3231.TW",2024,7,5
2024-01-30,0.08380675612170299,0.08058712758058584,0.13752341238781884,0.05080860193181357,0.5078062579641746,0.5078062579641744,0.5078062579641744,0.0029706666090904207,"2603.TW,6669.TW,2609.TW,3017.TW,3231.TW,3037.TW,2382.TW,2379.TW,2330.TW,3711.TW,2345.TW,2885.TW,2308.TW,2412.TW,2891.TW,3045.TW,2317.TW,3034.TW,2357.TW,4904.TW",2024,7,20
2024-03-08,0.011076675192363952,0.005161876642488572,0.05784846152236667,0.03777091234329597,1.0,1.0,1.0,0.00585,"1590.TW,2345.TW,3008.TW",2024,7,3
2024-03-08,0.009476122859267437,0.005813399534079666,0.05784846152236667,0.03777091234329597,0.6202291833716089,0.6202291833716089,0.6202291833716089,0.0036283407227239127,"1590.TW,2345.TW,3008.TW,2615.TW,6669.TW,1301.TW,1303.TW,2408.TW,2609.TW,3711.TW,3034.TW,9910.TW,2330.TW,2454.TW,3231.TW",2024,7,15
2024-03-08,0.004446101284654072,0.00025972703070631376,0.05784846152236667,0.03777091234329597,0.712451897293576,0.7124518972935758,0.7124518972935759,0.004167843599167419,"1590.TW,2345.TW,3008.TW,2615.TW,6669.TW,1301.TW,1303.TW,2408.TW,2609.TW,3711.TW",2024,7,10
2024-03-08,0.005229960358381947,0.002457876170117501,0.05784846152236667,0.03777091234329597,0.471395166966067,0.47139516696606687,0.4713951669660669,0.0027576617267514912,"1590.TW,2345.TW,3008.TW,2615.TW,6669.TW,1301.TW,1303.TW,2408.TW,2609.TW,3711.TW,3034.TW,9910.TW,2330.TW,2454.TW,3231.TW,3037.TW,2357.TW,2603.TW,2379.TW,2395.TW",2024,7,20
2024-03-08,-0.013047049440761247,-0.01767465670762791,0.05784846152236667,0.03777091234329597,0.801501203065377,0.801501203065377,0.801501203065377,0.004688782037932456,"1590.TW,2345.TW,3008.TW,2615.TW,6669.TW",2024,7,5
2024-04-09,-0.022419526690430364,-0.025916133206867698,-0.01228884408424169,0.007415780706363324,0.611418222795281,0.6114182227952812,0.6114182227952811,0.003576796603352395,"2454.TW,2382.TW,2345.TW,2379.TW,2603.TW,6669.TW,2395.TW,2330.TW,2303.TW,2883.TW,3008.TW,2887.TW,2886.TW,2884.TW,3034.TW",2024,7,15
2024-04-09,-0.035323658170235285,-0.03987147906805222,-0.01228884408424169,0.007415780706363324,0.8058716151404327,0.8058716151404327,0.8058716151404327,0.004714348948571531,"2454.TW,2382.TW,2345.TW,2379.TW,2603.TW,6669.TW,2395.TW,2330.TW,2303.TW,2883.TW",2024,7,10
2024-04-09,-0.032156531846511474,-0.03450121950910423,-0.01228884408424169,0.007415780706363324,0.41411790546005317,0.41411790546005306,0.4141179054600531,0.0024225897469413106,"2454.TW,2382.TW,2345.TW,2379.TW,2603.TW,6669.TW,2395.TW,2330.TW,2303.TW,2883.TW,3008.TW,2887.TW,2886.TW,2884.TW,3034.TW,3231.TW,3037.TW,2881.TW,5871.TW,2408.TW",2024,7,20
2024-04-09,-0.04583263040686503,-0.04963687316745169,-0.01228884408424169,0.007415780706363324,0.6815344231168525,0.6815344231168526,0.6815344231168525,0.003986976375233588,"2454.TW,2382.TW,2345.TW",2024,7,3
2024-04-09,-0.035172350868408954,-0.03971173326648603,-0.01228884408424169,0.007415780706363324,0.8042501723375288,0.8042501723375288,0.8042501723375288,0.004704863508174544,"2454.TW,2382.TW,2345.TW,2379.TW,2603.TW",2024,7,5
2024-05-08,0.06558172305239778,0.06182026004086816,0.07465009468338923,0.04177276320477308,0.603412311102859,0.6034123111028591,0.6034123111028591,0.003529962019951726,"2317.TW,2609.TW,2618.TW,3231.TW,3034.TW,3045.TW,2603.TW,2412.TW,1303.TW,2882.TW,2883.TW,2884.TW,2891.TW,3008.TW,2303.TW",2024,7,15
2024-05-08,0.11448347305759549,0.10796374474020842,0.07465009468338923,0.04177276320477308,1.0,1.0,1.0,0.00585,"2317.TW,2609.TW,2618.TW,3231.TW,3034.TW",2024,7,5
2024-05-08,0.19211852498744877,0.18514463161627215,0.07465009468338923,0.04177276320477308,1.0,0.9999999999999999,1.0,0.005849999999999999,"2317.TW,2609.TW,2618.TW",2024,7,3
2024-05-08,0.0863298075693788,0.080610281132526,0.07465009468338923,0.04177276320477308,0.8999999999999999,0.9,0.8999999999999999,0.005265,"2317.TW,2609.TW,2618.TW,3231.TW,3034.TW,3045.TW,2603.TW,2412.TW,1303.TW,2882.TW",2024,7,10
2024-05-08,0.04999702424096546,0.04597263041433686,0.07465009468338923,0.04177276320477308,0.6551738269465748,0.6551738269465744,0.6551738269465746,0.003832766887637461,"2317.TW,2609.TW,2618.TW,3231.TW,3034.TW,3045.TW,2603.TW,2412.TW,1303.TW,2882.TW,2883.TW,2884.TW,2891.TW,3008.TW,2303.TW,2912.TW,2357.TW,2002.TW,2885.TW,2327.TW",2024,7,20
2024-06-05,-0.009379205254934608,-0.014015310574341577,0.11490600121948313,0.05360118582579565,0.8,0.7999999999999999,0.8,0.00468,"2609.TW,2615.TW,2603.TW,2327.TW,3045.TW",2024,7,5
2024-06-05,0.02198625370306117,0.019035052513149964,0.11490600121948313,0.05360118582579565,0.4936258526514588,0.49362585265145886,0.49362585265145886,0.0028877112380110343,"2609.TW,2615.TW,2603.TW,2327.TW,3045.TW,3017.TW,2345.TW,2882.TW,2618.TW,4904.TW,1326.TW,2887.TW,1303.TW,2412.TW,2884.TW",2024,7,15
2024-06-05,-0.08215830191368056,-0.08573788453621722,0.11490600121948313,0.05360118582579565,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2609.TW,2615.TW,2603.TW",2024,7,3
2024-06-05,0.033589873485046176,0.030458013037025555,0.11490600121948313,0.05360118582579565,0.5179624666215632,0.5179624666215631,0.5179624666215632,0.0030300804297361443,"2609.TW,2615.TW,2603.TW,2327.TW,3045.TW,3017.TW,2345.TW,2882.TW,2618.TW,4904.TW",2024,7,10
2024-06-05,0.03743657311767001,0.0342899923176887,0.11490600121948313,0.05360118582579565,0.518467416479695,0.5184674164796949,0.518467416479695,0.003033034386406215,"2609.TW,2615.TW,2603.TW,2327.TW,3045.TW,3017.TW,2345.TW,2882.TW,2618.TW,4904.TW,1326.TW,2887.TW,1303.TW,2412.TW,2884.TW,2881.TW,1301.TW,2454.TW,5876.TW,3008.TW",2024,7,20
2024-07-04,-0.13302756548092198,-0.1362410303798569,-0.12692172083584963,-0.09349448804756381,0.633595968294982,0.6335959682949819,0.6335959682949819,0.003706536414525644,"2609.TW,9910.TW,2603.TW,2615.TW,1590.TW,1326.TW,1303.TW,3037.TW,3231.TW,3017.TW",2024,7,10
2024-07-04,-0.09881158648388602,-0.1014311745446379,-0.12692172083584963,-0.09349448804756381,0.49689146484988744,0.4968914648498876,0.49689146484988755,0.0029068150693718426,"2609.TW,9910.TW,2603.TW,2615.TW,1590.TW,1326.TW,1303.TW,3037.TW,3231.TW,3017.TW,2881.TW,1301.TW,2883.TW,2882.TW,2412.TW",2024,7,15
2024-07-04,-0.12729619737037,-0.1295633712567834,-0.12692172083584963,-0.09349448804756381,0.4440809018212517,0.4440809018212517,0.4440809018212517,0.002597873275654323,"2609.TW,9910.TW,2603.TW,2615.TW,1590.TW",2024,7,5
2024-07-04,-0.10940752414821188,-0.11165898308921707,-0.12692172083584963,-0.09349448804756381,0.43214465277411995,0.43214465277411984,0.4321446527741199,0.002528046218728601,"2609.TW,9910.TW,2603.TW,2615.TW,1590.TW,1326.TW,1303.TW,3037.TW,3231.TW,3017.TW,2881.TW,1301.TW,2883.TW,2882.TW,2412.TW,2408.TW,2330.TW,2618.TW,4904.TW,2891.TW",2024,7,20
2024-07-04,-0.10022261008820695,-0.10203363978508573,-0.12692172083584963,-0.09349448804756381,0.34406035251955175,0.34406035251955186,0.3440603525195518,0.002012753062239378,"2609.TW,9910.TW,2603.TW",2024,7,3
2024-08-05,0.06747093904689593,0.0635136129304259,0.08188879874267063,0.06020371283322474,0.6337090576155356,0.6337090576155359,0.6337090576155358,0.003707197987050885,"2454.TW,2408.TW,6669.TW,3711.TW,3017.TW,1590.TW,2382.TW,2330.TW,3231.TW,2609.TW",2024,7,10
2024-08-05,0.06791664662275243,0.0639411963968246,0.08188879874267063,0.06020371283322474,0.6363456767279898,0.63634567672799,0.6363456767279899,0.003722622208858741,"2454.TW,2408.TW,6669.TW,3711.TW,3017.TW,1590.TW,2382.TW,2330.TW,3231.TW,2609.TW,2345.TW,2615.TW,3045.TW,3037.TW,4904.TW",2024,7,15
2024-08-05,0.055325019803652946,0.049151368437801546,0.08188879874267063,0.06020371283322474,1.0,1.0000000000000002,1.0,0.005850000000000001,"2454.TW,2408.TW,6669.TW,3711.TW,3017.TW",2024,7,5
2024-08-05,0.06846611463574181,0.06540823320458755,0.08188879874267063,0.06020371283322474,0.48921979592630943,0.4892197959263096,0.4892197959263095,0.002861935806168911,"2454.TW,2408.TW,6669.TW,3711.TW,3017.TW,1590.TW,2382.TW,2330.TW,3231.TW,2609.TW,2345.TW,2615.TW,3045.TW,3037.TW,4904.TW,2317.TW,2379.TW,2603.TW,2891.TW,3034.TW",2024,7,20
2024-08-05,0.040789364169703135,0.03470074638931031,0.08188879874267063,0.06020371283322474,1.0,1.0,1.0,0.00585,"2454.TW,2408.TW,6669.TW",2024,7,3
2024-09-02,0.006361080625446603,0.004692339303297599,0.016574503475062397,-1.335192092406512e-06,0.28345186668564915,0.2834518666856492,0.28345186668564915,0.0016581934201110478,"3017.TW,3037.TW,2454.TW,2408.TW,3711.TW,2317.TW,3231.TW,2615.TW,1590.TW,6669.TW,2609.TW,2382.TW,1326.TW,1301.TW,1303.TW",2024,7,15
2024-09-02,-0.04352083532030111,-0.04472816826367587,0.016574503475062397,-1.335192092406512e-06,0.21577229002293022,0.2157722900229301,0.21577229002293016,0.0012622678966341414,"3017.TW,3037.TW,2454.TW,2408.TW,3711.TW",2024,7,5
2024-09-02,-0.033736906045809444,-0.03750533211223084,0.016574503475062397,-1.335192092406512e-06,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,3037.TW,2454.TW",2024,7,3
2024-09-02,-0.0016341640625312749,-0.003477588453239755,0.016574503475062397,-1.335192092406512e-06,0.31563107342018004,0.31563107342018,0.31563107342018004,0.001846441779508053,"3017.TW,3037.TW,2454.TW,2408.TW,3711.TW,2317.TW,3231.TW,2615.TW,1590.TW,6669.TW",2024,7,10
2024-09-02,0.005459541191067762,0.0038949266379109115,0.016574503475062397,-1.335192092406512e-06,0.2660032236158188,0.2660032236158189,0.26600322361581885,0.0015561188581525406,"3017.TW,3037.TW,2454.TW,2408.TW,3711.TW,2317.TW,3231.TW,2615.TW,1590.TW,6669.TW,2609.TW,2382.TW,1326.TW,1301.TW,1303.TW,2603.TW,9910.TW,2345.TW,2891.TW,5876.TW",2024,7,20
2024-10-01,-0.06170955118682345,-0.06616557455005379,0.041032625403565115,0.0049114807476664055,0.8118098147407027,0.8118098147407027,0.8118098147407027,0.00474908741623311,"2615.TW,3034.TW,2408.TW,3045.TW,2303.TW",2024,7,5
2024-10-01,-0.04643175165304141,-0.05094941304141398,0.041032625403565115,0.0049114807476664055,0.8098526889050094,0.8098526889050096,0.8098526889050095,0.004737638230094306,"2615.TW,3034.TW,2408.TW,3045.TW,2303.TW,4904.TW,2207.TW,2412.TW,1326.TW,2881.TW",2024,7,10
2024-10-01,-0.025190793331692784,-0.028652553960262783,0.041032625403565115,0.0049114807476664055,0.6070459219647545,0.6070459219647546,0.6070459219647546,0.0035512186434938143,"2615.TW,3034.TW,2408.TW,3045.TW,2303.TW,4904.TW,2207.TW,2412.TW,1326.TW,2881.TW,3017.TW,1303.TW,2317.TW,9910.TW,2892.TW",2024,7,15
2024-10-01,-0.057855584634700676,-0.06336712946458767,0.041032625403565115,0.0049114807476664055,1.0,1.0,1.0,0.00585,"2615.TW,3034.TW,2408.TW",2024,7,3
2024-10-01,-0.0031949236394971737,-0.006432725387284566,0.041032625403565115,0.0049114807476664055,0.5552443475287672,0.5552443475287673,0.5552443475287672,0.0032481794330432886,"2615.TW,3034.TW,2408.TW,3045.TW,2303.TW,4904.TW,2207.TW,2412.TW,1326.TW,2881.TW,3017.TW,1303.TW,2317.TW,9910.TW,2892.TW,5880.TW,2603.TW,2886.TW,2882.TW,3231.TW",2024,7,20
2024-11-04,-0.011299253881363491,-0.016558473133440055,0.014356591164974564,0.002902354385609052,0.9092860923702913,0.9092860923702913,0.9092860923702913,0.005319323640366205,"3037.TW,2603.TW,2002.TW,2618.TW,2303.TW,3231.TW,2327.TW,2882.TW,1216.TW,1590.TW",2024,7,10
2024-11-04,-0.028705744666168116,-0.03438781605987107,0.014356591164974564,0.002902354385609052,1.0,1.0,1.0,0.00585,"3037.TW,2603.TW,2002.TW",2024,7,3
2024-11-04,0.01231800655052526,0.007487867127879522,0.014356591164974564,0.002902354385609052,0.8156180698448259,0.8156180698448258,0.8156180698448259,0.004771365708592231,"3037.TW,2603.TW,2002.TW,2618.TW,2303.TW",2024,7,5
2024-11-04,-0.021998765120551482,-0.026293681402817626,0.014356591164974564,0.002902354385609052,0.7506879309358121,0.7506879309358123,0.7506879309358122,0.004391524395974502,"3037.TW,2603.TW,2002.TW,2618.TW,2303.TW,3231.TW,2327.TW,2882.TW,1216.TW,1590.TW,4904.TW,2379.TW,1301.TW,1326.TW,1303.TW",2024,7,15
2024-11-04,-0.023561542634539013,-0.026813847004992675,0.014356591164974564,0.002902354385609052,0.569364572688811,0.569364572688811,0.569364572688811,0.0033307827502295447,"3037.TW,2603.TW,2002.TW,2618.TW,2303.TW,3231.TW,2327.TW,2882.TW,1216.TW,1590.TW,4904.TW,2379.TW,1301.TW,1326.TW,1303.TW,2382.TW,5876.TW,1102.TW,2412.TW,3034.TW",2024,7,20
2024-12-02,-0.006071819583193314,-0.010727178401515602,0.012351991467524304,-0.016994965658262987,0.8006492298649875,0.8006492298649873,0.8006492298649874,0.004683797994710176,"2887.TW,2883.TW,3008.TW,2885.TW,2891.TW,3045.TW,2892.TW,2880.TW,2884.TW,1101.TW,2412.TW,2886.TW,5871.TW,5880.TW,4904.TW,2454.TW,2618.TW,1216.TW,3017.TW,2308.TW",2024,7,20
2024-12-02,0.012883251507217718,0.006957884485900401,0.012351991467524304,-0.016994965658262987,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2887.TW,2883.TW,3008.TW,2885.TW,2891.TW",2024,7,5
2024-12-02,-0.012555366469023192,-0.0179468141681024,0.012351991467524304,-0.016994965658262987,0.9333333333333332,0.9333333333333333,0.9333333333333333,0.00546,"2887.TW,2883.TW,3008.TW,2885.TW,2891.TW,3045.TW,2892.TW,2880.TW,2884.TW,1101.TW,2412.TW,2886.TW,5871.TW,5880.TW,4904.TW",2024,7,15
2024-12-02,-0.004217312289183429,-0.010042641012291686,0.012351991467524304,-0.016994965658262987,0.9999999999999999,0.9999999999999998,0.9999999999999998,0.005849999999999999,"2887.TW,2883.TW,3008.TW,2885.TW,2891.TW,3045.TW,2892.TW,2880.TW,2884.TW,1101.TW",2024,7,10
2024-12-02,0.013429706287888196,0.007501142506104008,0.012351991467524304,-0.016994965658262987,1.0,1.0,1.0,0.00585,"2887.TW,2883.TW,3008.TW",2024,7,3
2024-12-30,0.020822924403582497,0.017239835938925863,0.018717788075085284,-0.001481053549647855,0.6,0.5999999999999999,0.5999999999999999,0.0035099999999999992,"2618.TW,6669.TW,2345.TW,2891.TW,2454.TW,1590.TW,2885.TW,2330.TW,3008.TW,2887.TW",2024,7,10
2024-12-30,-0.0072109521859979875,-0.011857204929767495,0.018717788075085284,-0.001481053549647855,0.8,0.7999999999999998,0.7999999999999999,0.004679999999999999,"2618.TW,6669.TW,2345.TW,2891.TW,2454.TW",2024,7,5
2024-12-30,-0.048019018733597894,-0.05358810747400644,0.018717788075085284,-0.001481053549647855,1.0,1.0,1.0,0.00585,"2618.TW,6669.TW,2345.TW",2024,7,3
2024-12-30,0.013530740780172145,0.01026544027979015,0.018717788075085284,-0.001481053549647855,0.5507193844724082,0.550719384472408,0.5507193844724081,0.0032217083991635874,"2618.TW,6669.TW,2345.TW,2891.TW,2454.TW,1590.TW,2885.TW,2330.TW,3008.TW,2887.TW,2357.TW,2412.TW,5876.TW,2327.TW,2379.TW,2880.TW,2883.TW,2382.TW,3711.TW,2408.TW",2024,7,20
2024-12-30,0.028180224853108685,0.02417032197618152,0.018717788075085284,-0.001481053549647855,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2618.TW,6669.TW,2345.TW,2891.TW,2454.TW,1590.TW,2885.TW,2330.TW,3008.TW,2887.TW,2357.TW,2412.TW,5876.TW,2327.TW,2379.TW",2024,7,15
2025-01-02,-0.041271223669103574,-0.04263741217537509,0.021580151593371788,-0.0001990767711156871,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"6669.TW,2408.TW,9910.TW,3037.TW,2345.TW,2609.TW,2379.TW,2885.TW,2308.TW,2357.TW",2025,7,10
2025-01-02,-0.02088784099474661,-0.022283075821329157,0.021580151593371788,-0.0001990767711156871,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"6669.TW,2408.TW,9910.TW,3037.TW,2345.TW,2609.TW,2379.TW,2885.TW,2308.TW,2357.TW,2454.TW,3008.TW,2891.TW,2615.TW,2330.TW",2025,7,15
2025-01-02,-0.0768845192459281,-0.07819995880600261,0.021580151593371788,-0.0001990767711156871,1.0,0.0,0.5,0.001425,"6669.TW,2408.TW,9910.TW,3037.TW,2345.TW",2025,7,5
2025-01-02,-0.0026912398595939848,-0.004112404842794071,0.021580151593371788,-0.0001990767711156871,1.0000000000000002,0.0,0.5000000000000001,0.0014250000000000003,"6669.TW,2408.TW,9910.TW,3037.TW,2345.TW,2609.TW,2379.TW,2885.TW,2308.TW,2357.TW,2454.TW,3008.TW,2891.TW,2615.TW,2330.TW,2395.TW,2880.TW,3045.TW,2882.TW,2412.TW",2025,7,20
2025-01-02,-0.07103617080706107,-0.07235994426366099,0.021580151593371788,-0.0001990767711156871,1.0,0.0,0.5,0.001425,"6669.TW,2408.TW,9910.TW",2025,7,3
2025-02-10,0.03160841673163401,0.026780489341329927,-0.0779746364819146,0.013189890291689987,0.7999999999999999,0.7999999999999997,0.7999999999999998,0.004679999999999998,"5871.TW,3711.TW,2317.TW,2412.TW,2382.TW,2408.TW,2880.TW,3231.TW,2885.TW,2891.TW,3034.TW,1326.TW,4904.TW,2881.TW,1301.TW",2025,7,15
2025-02-10,0.023207031653795264,0.018418422745655638,-0.0779746364819146,0.013189890291689987,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"5871.TW,3711.TW,2317.TW,2412.TW,2382.TW,2408.TW,2880.TW,3231.TW,2885.TW,2891.TW",2025,7,10
2025-02-10,0.028827289166217147,0.02458283689217655,-0.0779746364819146,0.013189890291689987,0.7052178775894523,0.7052178775894524,0.7052178775894524,0.004125524583898296,"5871.TW,3711.TW,2317.TW,2412.TW,2382.TW,2408.TW,2880.TW,3231.TW,2885.TW,2891.TW,3034.TW,1326.TW,4904.TW,2881.TW,1301.TW,5876.TW,2883.TW,2615.TW,2884.TW,2892.TW",2025,7,20
2025-02-10,-0.03220302531668473,-0.037864637618582164,-0.0779746364819146,0.013189890291689987,1.0,0.9999999999999999,1.0,0.005849999999999999,"5871.TW,3711.TW,2317.TW",2025,7,3
2025-02-10,-0.01652365759357466,-0.0222769941966523,-0.0779746364819146,0.013189890291689987,1.0,1.0,1.0,0.00585,"5871.TW,3711.TW,2317.TW,2412.TW,2382.TW",2025,7,5
2025-03-11,-0.22485151125334882,-0.22938612991251672,-0.13646350449438938,-0.14074673358754483,1.0,1.0,1.0,0.00585,"2395.TW,6669.TW,3017.TW",2025,7,3
2025-03-11,-0.21653084205547043,-0.22066246961831482,-0.13646350449438938,-0.14074673358754483,0.9014536369327584,0.9014536369327585,0.9014536369327584,0.005273503776056637,"2395.TW,6669.TW,3017.TW,1590.TW,5871.TW,2379.TW,3008.TW,2345.TW,3037.TW,2330.TW",2025,7,10
2025-03-11,-0.18919284678817588,-0.19235316547931525,-0.13646350449438938,-0.14074673358754483,0.6662810202756707,0.6662810202756705,0.6662810202756706,0.003897743968612673,"2395.TW,6669.TW,3017.TW,1590.TW,5871.TW,2379.TW,3008.TW,2345.TW,3037.TW,2330.TW,4904.TW,2357.TW,2327.TW,2618.TW,2885.TW,2881.TW,3711.TW,2317.TW,1216.TW,2891.TW",2025,7,20
2025-03-11,-0.1995584689505739,-0.2033272423887844,-0.13646350449438938,-0.14074673358754483,0.8048492622788602,0.8048492622788602,0.8048492622788602,0.004708368184331332,"2395.TW,6669.TW,3017.TW,1590.TW,5871.TW,2379.TW,3008.TW,2345.TW,3037.TW,2330.TW,4904.TW,2357.TW,2327.TW,2618.TW,2885.TW",2025,7,15
2025-03-11,-0.2187369257557422,-0.22239323694320534,-0.13646350449438938,-0.14074673358754483,0.8,0.8000000000000002,0.8,0.004680000000000001,"2395.TW,6669.TW,3017.TW,1590.TW,5871.TW",2025,7,5
