date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-03-04,-0.38362545018007205,-0.027914352954580744,0.05067336703284521,-0.07858771998742595,2019,7
2019-03-05,-0.15082833133253298,-0.015289259994225535,0.02700855476644094,-0.04229781476066648,2019,7
2019-03-06,-0.253781512605042,-0.005046766653157286,0.05381922227784628,-0.05886598893100357,2019,7
2019-03-07,-0.17704681872749098,-0.009285512967758924,0.05409211110309455,-0.06337762407085348,2019,7
2019-03-08,-0.07543817527010806,-0.01145194806345402,0.05979272805723277,-0.07124467612068679,2019,7
2019-03-11,-0.04739495798319327,-0.01158260471108986,0.049080240157285446,-0.06066284486837531,2019,7
2019-03-12,-0.16849939975990394,0.00035382381769989425,0.05432647923824154,-0.053972655420541644,2019,7
2019-03-13,-0.2794784989640847,-0.0023815564036715918,0.07317976531749347,-0.07556132172116506,2019,7
2019-03-14,-0.0467238109092877,0.019146788617043463,0.03610962441252846,-0.016962835795485,2019,7
2019-03-15,-0.12326530612244897,-0.021283752833595702,0.03603563568974351,-0.05731938852333921,2019,7
2019-03-18,-0.10444177671068428,-0.007970447196916818,0.05038152588149639,-0.05835197307841321,2019,7
2019-03-19,-0.00312124849939976,0.00363986485022052,-0.016151013132359095,0.019790877982579613,2019,7
2019-03-20,-0.12941176470588234,-0.033138914730430166,0.011578627667030994,-0.04471754239746116,2019,7
2019-03-21,-0.17656662665066022,-0.03943546991697629,-0.013246038151907757,-0.02618943176506853,2019,7
2019-03-22,-0.14852340936374547,-0.005277728684522543,0.008463405141350655,-0.013741133825873199,2019,7
2019-03-25,-0.3099639855942377,-0.049343220122699906,0.014433634561445719,-0.06377685468414562,2019,7
2019-03-26,-0.3196638655462184,-0.05398277074300182,-0.00631774814637911,-0.04766502259662271,2019,7
2019-03-27,-0.23630252100840335,-0.04694983437509419,-0.017578671866969577,-0.02937116250812461,2019,7
2019-03-28,-0.06564383300410719,-0.04307042196208801,-0.021388449325339044,-0.021681972636748967,2019,7
2019-03-29,-0.12595438175270107,-0.018129800738924118,0.0339017041733081,-0.05203150491223222,2019,7
2019-04-01,-0.03567827130852341,-0.0031384116212314407,0.01609942833740552,-0.01923783995863696,2019,7
2019-04-02,-0.06746698679471788,-0.004031091580613222,0.023553766830891,-0.02758485841150422,2019,7
2019-04-03,-0.028379351740696276,-0.021410323689680422,0.005483562588888258,-0.02689388627856868,2019,7
2019-04-08,0.14554621848739496,0.004139948888562584,0.029683740256145008,-0.025543791367582426,2019,7
2019-04-09,0.05805522208883554,0.03396443866349812,0.04407871531644534,-0.010114276652947223,2019,7
2019-04-10,-0.026362545018007204,-0.00626225221513591,0.044826106846211654,-0.051088359061347566,2019,7
2019-04-11,0.22679471788715486,0.018688148132529402,-0.0009233490696492041,0.019611497202178606,2019,7
2019-04-12,0.26261704681872744,0.007389140540109218,-0.02957087093308387,0.03696001147319309,2019,7
2019-04-15,0.25810324129651857,0.03201449301407098,-0.01466931474172023,0.04668380775579121,2019,7
2019-04-16,0.3467466986794718,0.050974606051678216,0.006722171522764742,0.044252434528913476,2019,7
2019-04-17,0.4390396158463385,0.04793472877635938,-0.02525277275668426,0.07318750153304364,2019,7
2019-04-18,0.2815366146458584,0.03751890716372105,-0.02899697961814155,0.0665158867818626,2019,7
2019-04-19,0.16744297719087634,0.003723943891990489,0.015963821515173136,-0.012239877623182648,2019,7
2019-04-22,0.11126050420168068,0.00614453616839169,0.026438823532516576,-0.020294287364124884,2019,7
2019-04-23,0.09954381752701079,0.031372019380361583,0.020273832535777424,0.011098186844584159,2019,7
2019-04-24,0.04432172869147659,0.04972407210265323,0.05327174464350677,-0.0035476725408535442,2019,7
2019-04-25,0.28653061224489795,0.07052763041094516,0.028179726325282473,0.04234790408566269,2019,7
2019-04-26,0.07904151362455043,0.04194746586647794,0.040739426404861515,0.0012080394616164267,2019,7
2019-04-29,0.05584633853541416,0.05893746601812187,0.05705534517484845,0.0018821208432734243,2019,7
2019-04-30,0.27788715486194476,0.060629691969539955,0.01848629905708956,0.042143392912450395,2019,7
2019-05-02,0.14717887154861942,0.02993538983654832,0.01705116629963722,0.012884223536911099,2019,7
2019-05-03,0.3132292917166867,0.04261626975467318,-0.022905054408183533,0.06552132416285672,2019,7
2019-05-06,0.1562064825930372,0.04155993056247319,-0.0009517815901663007,0.04251171215263949,2019,7
2019-05-07,0.19356542617046818,0.02651201823098267,-0.0005233508562131006,0.027035369087195768,2019,7
2019-05-08,-0.07270282601917943,-0.00046838547171620395,0.04009844006612047,-0.04056682553783667,2019,7
2019-05-09,0.35884753901560623,0.058828973631363954,0.006014499817617536,0.05281447381374642,2019,7
2019-05-10,0.5598559423769507,0.08937520698890958,-0.025365355044251036,0.11474056203316062,2019,7
2019-05-13,0.26540216086434576,0.020395311533752347,-0.010783256347394021,0.03117856788114637,2019,7
2019-05-14,0.2661704681872749,0.05521962060949863,-0.02137220487268655,0.07659182548218518,2019,7
2019-05-15,0.4724609843937575,0.04791160030965569,-0.03635850495033992,0.0842701052599956,2019,7
2019-05-16,0.10319327731092437,0.033022260008472026,0.026472684576228513,0.006549575432243514,2019,7
2019-05-17,-0.12172869147659063,0.005342571733650903,0.02627362727141448,-0.020931055537763574,2019,7
2019-05-20,0.16926770708283315,-0.007771025586045033,-0.002527322927636022,-0.005243702658409011,2019,7
2019-05-21,-0.10847799470100813,-0.006665574349084468,0.005463975862826542,-0.01212955021191101,2019,7
2019-05-22,0.21690796904136952,0.032250829739012866,0.00863509654961574,0.023615733189397126,2019,7
2019-05-23,0.3953421368547419,0.02236759369362582,-0.02770529682612787,0.05007289051975369,2019,7
2019-05-24,0.3981272509003601,0.02248464155730806,-0.026734353700524204,0.049218995257832264,2019,7
2019-05-27,0.35106842737094834,0.03939799472064842,-0.02479048617220836,0.06418848089285678,2019,7
2019-05-28,0.19346938775510203,0.04153344372195478,-0.007682774646791057,0.04921621836874583,2019,7
2019-05-29,0.4101320528211284,0.0464460119815453,-0.022709533452545495,0.06915554543409079,2019,7
2019-05-30,0.3502605105573941,0.06793556562601773,-0.00523744310548292,0.07317300873150065,2019,7
2019-05-31,0.1901080432172869,0.008900196701364072,-0.0009363350968324968,0.009836531798196569,2019,7
2019-06-03,0.12480192076830732,0.04499002312473095,0.007267713127689046,0.0377223099970419,2019,7
2019-06-04,0.15654637570840485,0.035353507817726615,-0.00988278327821911,0.04523629109594572,2019,7
2019-06-05,0.1827654926215303,0.07588599215309126,-0.018068108134443518,0.09395410028753479,2019,7
2019-06-06,0.2580072028811525,0.05826550662585609,-0.017525349896930897,0.07579085652278698,2019,7
2019-06-10,-0.0003361344537815126,0.012699462263994266,0.013139980949202679,-0.00044051868520841343,2019,7
2019-06-11,-0.11740696278511403,0.0042848037029630135,0.013353316025603657,-0.009068512322640644,2019,7
2019-06-12,-0.00312124849939976,0.02440059726665117,0.0034485707870411165,0.02095202647961005,2019,7
2019-06-13,0.056952147727045446,0.013106648775686602,0.004478207507578991,0.008628441268107611,2019,7
2019-06-14,-0.1563985594237695,0.016203264046483347,0.0010866742278301978,0.015116589818653148,2019,7
2019-06-17,-0.08638655462184873,0.003635346022902386,-0.0036153363462052557,0.007250682369107642,2019,7
2019-06-18,-0.30233619063193773,-0.021663981987450266,0.01463049779220843,-0.036294479779658696,2019,7
2019-06-19,-0.19740696278511405,-0.014291588019503176,0.003444304434157808,-0.017735892453660983,2019,7
2019-06-20,-0.1700400970501416,-0.01689897404581986,0.0016831805607721352,-0.018582154606591995,2019,7
2019-06-21,-0.11212484993997598,0.02076320813811535,0.008565091061366891,0.01219811707674846,2019,7
2019-06-24,-0.04710684273709483,0.006344583662554204,0.011092682988811942,-0.004748099326257737,2019,7
2019-06-25,-0.21171668667466984,0.015753198543756064,0.007009363652508882,0.008743834891247183,2019,7
2019-06-26,-0.29603841536614645,-0.02697853439973815,0.010815164054728843,-0.03779369845446699,2019,7
2019-06-27,0.0041776710684273705,0.009743143995058368,-0.01569922589243571,0.025442369887494078,2019,7
2019-06-28,-0.14112845138055222,0.00533899349496797,-0.005597118567398462,0.010936112062366433,2019,7
2019-07-01,-0.20528211284513803,-0.03564189987086119,-0.01438932598610244,-0.021252573884758753,2019,7
2019-07-02,-0.23236494597839136,-0.055873561547130836,-0.02480309153747149,-0.031070470009659346,2019,7
2019-07-03,-0.207875150060024,-0.04335552498464303,0.0061513369413352835,-0.049506861925978314,2019,7
2019-07-04,-0.035390156062424974,-0.027083230998078623,-0.005208662470931403,-0.02187456852714722,2019,7
2019-07-05,-0.10271308523409363,-0.012074474384119394,0.0027376773010586385,-0.014812151685178033,2019,7
2019-07-08,0.10261704681872749,-0.007840562222805969,-0.0008277581281831648,-0.007012804094622804,2019,7
2019-07-09,-0.08225690276110444,-0.015981363828046713,0.024596702133875537,-0.04057806596192225,2019,7
2019-07-10,0.1908763505402161,0.0012919876573012634,-0.0029732412121510343,0.004265228869452298,2019,7
2019-07-11,0.10156062424969987,0.014598873298290026,0.004653513693437317,0.00994535960485271,2019,7
2019-07-12,-0.03404561824729892,0.004779042597911909,0.03789901312030623,-0.03311997052239432,2019,7
2019-07-15,0.07092436974789915,0.009308221895237423,0.046397003835150705,-0.03708878193991328,2019,7
2019-07-16,0.14122448979591837,0.01113634562521757,0.0353526955509351,-0.02421634992571753,2019,7
2019-07-17,-0.028379351740696276,0.0047563809566789515,0.035307357644297835,-0.030550976687618882,2019,7
2019-07-18,0.16542617046818728,0.01803273805846074,0.03154168066392188,-0.013508942605461139,2019,7
2019-07-19,0.012436974789915966,-0.0020628274904422204,0.05307391279048422,-0.05513674028092644,2019,7
2019-07-22,0.10031212484993997,0.009707495329309401,0.021625982286645494,-0.011918486957336093,2019,7
2019-07-23,-0.01887200173417273,0.00874121409246913,0.01574482368903841,-0.007003609596569281,2019,7
2019-07-24,-0.047875150060024005,0.006197073900417993,0.01896709642778054,-0.012770022527362547,2019,7
2019-07-25,0.05018007202881152,0.005510835939888803,0.023351773787354403,-0.0178409378474656,2019,7
2019-07-26,0.11356542617046818,0.00870314554691547,0.004688350293614152,0.004014795253301318,2019,7
2019-07-29,0.2934453781512605,0.012963448166907999,-0.03587638703146989,0.04883983519837789,2019,7
2019-07-30,0.039856899336802455,0.011309936330060699,0.019184019327548697,-0.007874082997487998,2019,7
2019-07-31,-0.002064825930372149,-0.02055307782781054,-0.006841986381900056,-0.013711091445910482,2019,7
2019-08-01,-0.08619447779111644,0.01121302876284731,-0.0014698902172358807,0.01268291898008319,2019,7
2019-08-02,-0.030588235294117645,0.03904076396136293,-0.002185882976718845,0.04122664693808178,2019,7
2019-08-05,0.1359423769507803,0.029326572668869066,-2.3282541633451447e-05,0.02934985521050252,2019,7
2019-08-06,0.021656662665066023,0.03536178407482963,0.03260183720154493,0.0027599468732847007,2019,7
2019-08-07,-0.032989195678271306,0.029266882428624564,0.004168527860667603,0.025098354567956963,2019,7
2019-08-08,0.07620831234639218,0.02410229182467972,0.003547597465063501,0.02055469435961622,2019,7
2019-08-12,0.006674669867947179,0.027391633914769307,0.018349633296004607,0.0090420006187647,2019,7
2019-08-13,0.06554621848739495,0.01586036381774304,0.026209089391087403,-0.010348725573344365,2019,7
2019-08-14,-0.1105428702088184,0.006984229568051115,0.012359189741676746,-0.005374960173625631,2019,7
2019-08-15,0.05046818727490996,0.004436881324832253,0.003883831755583489,0.0005530495692487643,2019,7
2019-08-16,0.12585834333733492,0.012828008472262942,-0.011954175199792782,0.024782183672055723,2019,7
2019-08-19,-0.023289315726290515,-0.003416363230147512,-0.0032374977087398895,-0.00017886552140762265,2019,7
2019-08-20,0.19318591088187503,0.028041574272969595,-0.0017164405600973986,0.029758014833066993,2019,7
2019-08-21,0.26358375959001046,0.03808904523762511,-0.026281797289426125,0.06437084252705123,2019,7
2019-08-22,0.24874546815016474,0.037439827550995175,-0.01090111518811564,0.04834094273911081,2019,7
2019-08-23,0.07466986794717888,0.04090154794237766,0.021970499759888896,0.018931048182488763,2019,7
2019-08-26,0.26021608643457383,0.02885238054261402,-0.026886707398866783,0.0557390879414808,2019,7
2019-08-27,0.2790396158463385,0.023756015721073154,-0.012954208676706847,0.03671022439778,2019,7
2019-08-28,0.16547816278870034,0.028556994010635384,0.00492470250446495,0.02363229150617043,2019,7
2019-08-29,0.04172869147659064,-0.05201858464669954,-0.019848598716423037,-0.03216998593027651,2019,7
2019-08-30,0.26713085234093636,0.01848691272960139,0.0014396953398851276,0.017047217389716263,2019,7
2019-09-02,0.09320528211284512,-0.02217176142700753,-0.024440054380862886,0.002268292953855354,2019,7
2019-09-03,0.06900360144057623,0.003203771750186657,-0.022121903615351136,0.025325675365537793,2019,7
2019-09-04,-0.051236494597839126,-0.007172012187376187,0.016272626653724375,-0.02344463884110056,2019,7
2019-09-05,0.1328691476590636,-0.028221060541008668,-0.014800341241604098,-0.01342071929940457,2019,7
2019-09-06,0.1256692838125446,-0.029123734669411972,-0.026847898188551877,-0.0022758364808600946,2019,7
2019-09-10,0.10175514421046314,-0.006659293943214484,0.00501242229272425,-0.011671716235938734,2019,7
2019-09-11,0.057048188448338935,-0.015584605058494216,0.00032861426859264186,-0.015913219327086857,2019,7
2019-09-12,0.1343129487289596,-0.037599612340879995,-0.01922708565495971,-0.018372526685920286,2019,7
2019-09-16,-0.08062424969987995,-0.03276885338452927,0.025260104036240537,-0.05802895742076981,2019,7
2019-09-17,-0.22957983193277312,-0.016028211923541657,0.02439649401615185,-0.04042470593969351,2019,7
2019-09-18,-0.04211284513805522,-0.02880621759070471,-0.02823343719628011,-0.000572780394424599,2019,7
2019-09-19,-0.032989195678271306,-0.03040608031007632,-0.013267470032449057,-0.017138610277627263,2019,7
2019-09-20,-0.19615846338535411,-0.0451157708057872,-0.010333816007252838,-0.03478195479853436,2019,7
2019-09-23,-0.02559423769507803,-0.050712041930634055,-0.020645323649890746,-0.03006671828074331,2019,7
2019-09-24,-0.09186074429771908,-0.03948145084634206,-0.007533120682453787,-0.031948330163888275,2019,7
2019-09-25,-0.0887416264751939,-0.014838250776090378,0.01293836182987459,-0.02777661260596497,2019,7
2019-09-26,-0.1140456182472989,-0.03591910067785169,-0.015418870318616839,-0.020500230359234848,2019,7
2019-09-27,-0.05008403361344538,-0.029683191246089036,-0.04071397520896729,0.011030783962878252,2019,7
2019-10-01,-0.12480192076830732,0.0096156136849056,-0.02625854661049909,0.03587416029540469,2019,7
2019-10-02,-0.07438175270108043,-0.020326003497690114,0.01300525358734691,-0.03333125708503702,2019,7
2019-10-03,-0.21296518607442977,-0.052511601239437246,-0.006970993083772114,-0.04554060815566513,2019,7
2019-10-04,-0.19490996398559424,-0.04075561887711763,-0.023579131659755958,-0.01717648721736167,2019,7
2019-10-07,-0.002064825930372149,-0.043592554765850736,-0.053514589669652536,0.0099220349038018,2019,7
2019-10-08,-0.022713085234093634,-0.02236130469962021,0.013536625504028888,-0.0358979302036491,2019,7
2019-10-09,-0.0993517406962785,-0.030839076071573733,-0.00910013258164859,-0.021738943489925142,2019,7
2019-10-14,0.20422569027611043,-0.008431462333041595,-0.01964115265307461,0.011209690320033015,2019,7
2019-10-15,0.2848019207683073,-0.013170688080469662,-0.012395964440993789,-0.000774723639475873,2019,7
2019-10-16,0.10905162064825931,-0.001359910188091873,0.001574828323850841,-0.002934738511942714,2019,7
2019-10-17,-0.08360144057623049,-0.022879667164376817,-0.037699457738949525,0.014819790574572708,2019,7
2019-10-18,0.1472749099639856,-0.008323851541336769,-0.05809227793001938,0.04976842638868261,2019,7
2019-10-21,0.1725330132052821,-0.03361220598855782,-0.033734171192730575,0.00012196520417275675,2019,7
2019-10-22,-0.015990396158463382,-0.037816952180455034,-0.04522378349347443,0.007406831313019398,2019,7
2019-10-23,0.16571826459193406,-0.024903068781025474,-0.06309586152820865,0.03819279274718317,2019,7
2019-10-24,0.2704921968787515,-0.028715159070793438,-0.06145101598088794,0.0327358569100945,2019,7
2019-10-25,0.13354141656662666,-0.035113683647356154,-0.06101482035980016,0.025901136712444005,2019,7
2019-10-28,0.07294117647058823,-0.024604141917608124,-0.040275519388507694,0.01567137747089957,2019,7
2019-10-29,0.019639855942376952,-0.023312230319472806,-0.02547429429428194,0.002162063974809135,2019,7
2019-10-30,0.026170468187274906,-0.018034110501393398,-0.016283132948941313,-0.0017509775524520849,2019,7
2019-10-31,-0.1359423769507803,-0.019235585721162185,-0.000910472474651558,-0.01832511324651063,2019,7
2019-11-01,-0.06487394957983193,-0.013588502028862904,0.013895134246173047,-0.02748363627503595,2019,7
