date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-01-04,-0.001804018557598064,-0.004145512811949192,0.003592762450848941,0.004738445518976719,0.4009788012929545,0.4009788012929544,0.40097880129295443,0.0023457259875637832,"2207.TW,2317.TW,1303.TW,2395.TW,2002.TW,2308.TW,2412.TW,3008.TW,2880.TW,2884.TW",2018,9999,10
2018-01-04,0.006634063067187857,0.003089879346190205,0.003592762450848941,0.004738445518976719,0.6018506559024395,0.6018506559024392,0.6018506559024394,0.00352082633702927,"2207.TW,2317.TW,1303.TW,2395.TW,2002.TW",2018,9999,5
2018-01-05,0.003662564399072302,0.0013123893971060951,0.0035797942790889437,0.0031227407064269865,0.4002732898740072,0.40027328987400734,0.40027328987400723,0.002341598745762943,"1101.TW,5880.TW,1590.TW,2317.TW,2412.TW,2002.TW,2207.TW,2892.TW,2454.TW,2357.TW,1303.TW,2880.TW,2884.TW,1216.TW,1301.TW",2018,9999,15
2018-01-05,0.0008218434485534833,-0.0026910412219510738,0.0035797942790889437,0.0031227407064269865,0.6,0.6,0.6,0.0035099999999999997,"1101.TW,5880.TW,1590.TW,2317.TW,2412.TW,2002.TW,2207.TW,2892.TW,2454.TW,2357.TW",2018,9999,10
2018-01-05,0.0003368108724907341,-0.004352478825725203,0.0035797942790889437,0.0031227407064269865,0.8013180899560028,0.8013180899560028,0.8013180899560028,0.004687710826242617,"1101.TW,5880.TW,1590.TW,2317.TW,2412.TW",2018,9999,5
2018-01-05,0.006127248408843234,0.004037829277370175,0.0035797942790889437,0.0031227407064269865,0.3549905482278824,0.35499054822788223,0.35499054822788234,0.002076694707133111,"1101.TW,5880.TW,1590.TW,2317.TW,2412.TW,2002.TW,2207.TW,2892.TW,2454.TW,2357.TW,1303.TW,2880.TW,2884.TW,1216.TW,1301.TW,2382.TW,2912.TW,3008.TW,2887.TW,3045.TW",2018,9999,20
2018-01-05,-0.00016089358989683153,-0.006009952362395876,0.0035797942790889437,0.0031227407064269865,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"1101.TW,5880.TW,1590.TW",2018,9999,3
2018-01-08,-0.012227435682457322,-0.015740943316847278,1.9101558379475136e-07,0.00016760437310392223,0.608034295867667,0.608034295867667,0.608034295867667,0.003557000630825852,"3017.TW,1590.TW,3008.TW,2317.TW,2892.TW",2018,9999,5
2018-01-08,-0.007531914515969374,-0.010458953881896549,1.9101558379475136e-07,0.00016760437310392223,0.5041457925734426,0.5041457925734427,0.5041457925734427,0.00294925288655464,"3017.TW,1590.TW,3008.TW,2317.TW,2892.TW,2603.TW,2412.TW,2880.TW,3034.TW,2002.TW",2018,9999,10
2018-01-08,-0.0038460325095898973,-0.006204635608479503,1.9101558379475136e-07,0.00016760437310392223,0.4047366472071903,0.4047366472071903,0.4047366472071903,0.0023677093861620637,"3017.TW,1590.TW,3008.TW,2317.TW,2892.TW,2603.TW,2412.TW,2880.TW,3034.TW,2002.TW,2618.TW,1301.TW,3231.TW,2454.TW,2884.TW,5880.TW,2885.TW,2357.TW,2609.TW,2308.TW",2018,9999,20
2018-01-08,-0.0010551192029499758,-0.0034219016700989258,1.9101558379475136e-07,0.00016760437310392223,0.4050055286232029,0.40500552862320305,0.40500552862320294,0.0023692823424457375,"3017.TW,1590.TW,3008.TW,2317.TW,2892.TW,2603.TW,2412.TW,2880.TW,3034.TW,2002.TW,2618.TW,1301.TW,3231.TW,2454.TW,2884.TW",2018,9999,15
2018-01-08,-0.015694396606030815,-0.019609376369097542,1.9101558379475136e-07,0.00016760437310392223,0.6798978971758262,0.6798978971758263,0.6798978971758263,0.003977402698478584,"3017.TW,1590.TW,3008.TW",2018,9999,3
2018-01-09,0.004302545420605286,0.0031018054920948224,-0.005350829091645082,-0.0032923240101591336,0.2043753543891787,0.2043753543891786,0.20437535438917864,0.001195595823176695,"1590.TW,3008.TW,2317.TW,2892.TW,2327.TW",2018,9999,5
2018-01-09,-0.001242257837763794,-0.003598416764584944,-0.005350829091645082,-0.0032923240101591336,0.4032631665423321,0.4032631665423321,0.4032631665423321,0.0023590895242726426,"1590.TW,3008.TW,2317.TW,2892.TW,2327.TW,2886.TW,1216.TW,2002.TW,2345.TW,2412.TW,3017.TW,2880.TW,2207.TW,2609.TW,2885.TW,5880.TW,2881.TW,4904.TW,2603.TW,2887.TW",2018,9999,20
2018-01-09,0.002767535673304744,0.0003999494705708706,-0.005350829091645082,-0.0032923240101591336,0.4035986166416733,0.4035986166416733,0.4035986166416733,0.0023610519073537888,"1590.TW,3008.TW,2317.TW,2892.TW,2327.TW,2886.TW,1216.TW,2002.TW,2345.TW,2412.TW",2018,9999,10
2018-01-09,0.008430329004077993,0.006431294343900884,-0.005350829091645082,-0.0032923240101591336,0.33885863673247296,0.3388586367324729,0.33885863673247296,0.0019823230248849667,"1590.TW,3008.TW,2317.TW",2018,9999,3
2018-01-09,-0.0007302078575503276,-0.0034830976678982273,-0.005350829091645082,-0.0032923240101591336,0.4709233266737607,0.4709233266737606,0.47092332667376063,0.0027549014610415,"1590.TW,3008.TW,2317.TW,2892.TW,2327.TW,2886.TW,1216.TW,2002.TW,2345.TW,2412.TW,3017.TW,2880.TW,2207.TW,2609.TW,2885.TW",2018,9999,15
2018-01-10,-0.00077577089701642,-0.003135919278092425,-0.0011954342672961804,-0.0002697916999186978,0.40375739093865265,0.4037573909386525,0.4037573909386526,0.002361980736991117,"2327.TW,3017.TW,1590.TW,2357.TW,2603.TW,2345.TW,2408.TW,2609.TW,2412.TW,2330.TW,2317.TW,2892.TW,3231.TW,3008.TW,2882.TW,2002.TW,2308.TW,2880.TW,2884.TW,2618.TW",2018,9999,20
2018-01-10,-0.004851251154305536,-0.008361279899441576,-0.0011954342672961804,-0.0002697916999186978,0.6029298779649074,0.6029298779649073,0.6029298779649073,0.003527139786094708,"2327.TW,3017.TW,1590.TW,2357.TW,2603.TW,2345.TW,2408.TW,2609.TW,2412.TW,2330.TW",2018,9999,10
2018-01-10,-0.016043069491208185,-0.019880501520192495,-0.0011954342672961804,-0.0002697916999186978,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2327.TW,3017.TW,1590.TW",2018,9999,3
2018-01-10,-0.0075504643507247286,-0.011043305178406237,-0.0011954342672961804,-0.0002697916999186978,0.6016092372496037,0.6016092372496036,0.6016092372496036,0.0035194140379101813,"2327.TW,3017.TW,1590.TW,2357.TW,2603.TW",2018,9999,5
2018-01-10,-0.000199930021939365,-0.0025627287163260126,-0.0011954342672961804,-0.0002697916999186978,0.4039779800420645,0.40397798004206437,0.4039779800420644,0.0023632711832460764,"2327.TW,3017.TW,1590.TW,2357.TW,2603.TW,2345.TW,2408.TW,2609.TW,2412.TW,2330.TW,2317.TW,2892.TW,3231.TW,3008.TW,2882.TW",2018,9999,15
2018-01-11,0.008078860135678682,0.005295499816984073,0.011968952808317557,0.005576161565954602,0.47197506810302803,0.47197506810302814,0.4719750681030281,0.0027610541484027144,"1590.TW,2345.TW,1102.TW,1101.TW,3017.TW,2308.TW,2609.TW,2303.TW,2330.TW,2357.TW,5880.TW,2892.TW,3008.TW,4904.TW,2880.TW",2018,9999,15
2018-01-11,0.005709090885732815,0.0036246536758628434,0.011968952808317557,0.005576161565954602,0.3542913713302741,0.35429137133027416,0.3542913713302741,0.002072604522282104,"1590.TW,2345.TW,1102.TW,1101.TW,3017.TW,2308.TW,2609.TW,2303.TW,2330.TW,2357.TW,5880.TW,2892.TW,3008.TW,4904.TW,2880.TW,2207.TW,2412.TW,2002.TW,2884.TW,2881.TW",2018,9999,20
2018-01-11,0.002542724096625293,0.00015647489006531679,0.011968952808317557,0.005576161565954602,0.40687128585246135,0.40687128585246124,0.4068712858524613,0.0023801970222368986,"1590.TW,2345.TW,1102.TW,1101.TW,3017.TW,2308.TW,2609.TW,2303.TW,2330.TW,2357.TW",2018,9999,10
2018-01-11,-0.016189669093073216,-0.020088912259292435,0.011968952808317557,0.005576161565954602,0.6775058895309389,0.6775058895309389,0.6775058895309389,0.003963409453755993,"1590.TW,2345.TW,1102.TW",2018,9999,3
2018-01-11,-0.005960234544679622,-0.009496761677260657,0.011968952808317557,0.005576161565954602,0.6081593247942598,0.6081593247942598,0.6081593247942598,0.0035577320500464198,"1590.TW,2345.TW,1102.TW,1101.TW,3017.TW",2018,9999,5
2018-01-12,-0.0026182994757467217,-0.006158507189196305,0.0011824481984938906,0.002657579778599674,0.6067523711159792,0.6067523711159791,0.6067523711159792,0.003549501371028478,"2345.TW,1590.TW,2327.TW,2308.TW,2884.TW,2002.TW,2892.TW,5876.TW,2412.TW,2357.TW",2018,9999,10
2018-01-12,-0.014092814250799668,-0.016104750042551408,0.0011824481984938906,0.002657579778599674,0.3488367395368483,0.34883673953684846,0.34883673953684835,0.0020406949262905634,"2345.TW,1590.TW,2327.TW",2018,9999,3
2018-01-12,-0.0015565415114020906,-0.004322777675043077,0.0011824481984938906,0.002657579778599674,0.47359805771022456,0.47359805771022434,0.47359805771022445,0.002770548637604813,"2345.TW,1590.TW,2327.TW,2308.TW,2884.TW,2002.TW,2892.TW,5876.TW,2412.TW,2357.TW,2880.TW,4904.TW,2618.TW,2303.TW,2887.TW",2018,9999,15
2018-01-12,-0.008455685625103349,-0.012001346127098467,0.0011824481984938906,0.002657579778599674,0.6112644725202806,0.6112644725202805,0.6112644725202805,0.003575897164243641,"2345.TW,1590.TW,2327.TW,2308.TW,2884.TW",2018,9999,5
2018-01-12,0.0010512928993798244,-0.0010334518403762871,0.0011824481984938906,0.002657579778599674,0.35599236992977057,0.35599236992977057,0.35599236992977057,0.002082555364089158,"2345.TW,1590.TW,2327.TW,2308.TW,2884.TW,2002.TW,2892.TW,5876.TW,2412.TW,2357.TW,2880.TW,4904.TW,2618.TW,2303.TW,2887.TW,2886.TW,1303.TW,5880.TW,1101.TW,2882.TW",2018,9999,20
2018-01-15,0.0013984751110582097,0.00019122629847956318,8.171553433911072e-08,-4.2820030144992046e-05,0.20607912186667998,0.20607912186668023,0.2060791218666801,0.001205562862920079,"2327.TW,2345.TW,2884.TW,2892.TW,2880.TW,4904.TW,2308.TW,2002.TW,2887.TW,3034.TW,5880.TW,2885.TW,2618.TW,5876.TW,2412.TW",2018,9999,15
2018-01-15,0.0034208622836952394,0.0013302562987171918,8.171553433911072e-08,-4.2820030144992046e-05,0.3561502036417399,0.3561502036417398,0.3561502036417399,0.002083478691304178,"2327.TW,2345.TW,2884.TW",2018,9999,3
2018-01-15,0.003861010957929345,0.0014623713610815159,8.171553433911072e-08,-4.2820030144992046e-05,0.4084468449649159,0.40844684496491585,0.4084468449649159,0.0023894140430447577,"2327.TW,2345.TW,2884.TW,2892.TW,2880.TW,4904.TW,2308.TW,2002.TW,2887.TW,3034.TW",2018,9999,10
2018-01-15,0.001912280318096976,0.0004169779451288491,8.171553433911072e-08,-4.2820030144992046e-05,0.255119383466623,0.25511938346662283,0.2551193834666229,0.0014924483932797438,"2327.TW,2345.TW,2884.TW,2892.TW,2880.TW,4904.TW,2308.TW,2002.TW,2887.TW,3034.TW,5880.TW,2885.TW,2618.TW,5876.TW,2412.TW,2303.TW,2609.TW,2207.TW,2357.TW,9910.TW",2018,9999,20
2018-01-15,0.0015524421818912777,-0.0008776080710226619,8.171553433911072e-08,-4.2820030144992046e-05,0.4147493312695545,0.4147493312695544,0.41474933126955443,0.0024262835879268934,"2327.TW,2345.TW,2884.TW,2892.TW,2880.TW",2018,9999,5
2018-01-16,0.006487996257886156,0.004115146747762921,0.010041400501470843,0.006696178242710914,0.40300063426870014,0.4030006342687001,0.40300063426870014,0.002357553710471896,"2345.TW,2327.TW,5871.TW,2892.TW,2412.TW,2884.TW,4904.TW,2880.TW,5880.TW,2618.TW,2303.TW,9910.TW,2886.TW,3008.TW,3045.TW",2018,9999,15
2018-01-16,0.017124717820664565,0.015097616220009158,0.010041400501470843,0.006696178242710914,0.3406790613363483,0.3406790613363484,0.34067906133634834,0.001992972508817638,"2345.TW,2327.TW,5871.TW",2018,9999,3
2018-01-16,0.006518135019616493,0.004430925405941144,0.010041400501470843,0.006696178242710914,0.3544774363580438,0.3544774363580437,0.35447743635804374,0.0020736930026945557,"2345.TW,2327.TW,5871.TW,2892.TW,2412.TW,2884.TW,4904.TW,2880.TW,5880.TW,2618.TW,2303.TW,9910.TW,2886.TW,3008.TW,3045.TW,2603.TW,2609.TW,2885.TW,1303.TW,1216.TW",2018,9999,20
2018-01-16,0.012199002670618573,0.009801727489218148,0.010041400501470843,0.006696178242710914,0.4048518406143462,0.40485184061434615,0.4048518406143462,0.0023683832675939253,"2345.TW,2327.TW,5871.TW,2892.TW,2412.TW",2018,9999,5
2018-01-16,0.009366555132758957,0.006977744094193827,0.010041400501470843,0.006696178242710914,0.40455448538453287,0.4045544853845327,0.40455448538453276,0.0023666437394995166,"2345.TW,2327.TW,5871.TW,2892.TW,2412.TW,2884.TW,4904.TW,2880.TW,5880.TW,2618.TW",2018,9999,10
2018-01-17,0.02774728383667361,0.025692894652844966,0.00994129508699615,0.001565658698905248,0.34169648880058157,0.3416964888005815,0.34169648880058157,0.001998924459483402,"2345.TW,2327.TW,1590.TW",2018,9999,3
2018-01-17,0.011731096523752803,0.009934904991963478,0.00994129508699615,0.001565658698905248,0.30348112115986203,0.30348112115986164,0.3034811211598618,0.001775364558785191,"2345.TW,2327.TW,1590.TW,2892.TW,2454.TW,2884.TW,5880.TW,2880.TW,2412.TW,1216.TW",2018,9999,10
2018-01-17,0.003344552263153999,0.001272428958077887,0.00994129508699615,0.001565658698905248,0.3530283900778071,0.35302839007780706,0.35302839007780706,0.0020652160819551713,"2345.TW,2327.TW,1590.TW,2892.TW,2454.TW,2884.TW,5880.TW,2880.TW,2412.TW,1216.TW,3008.TW,2002.TW,9910.TW,5876.TW,4904.TW,2887.TW,3045.TW,1303.TW,3017.TW,2882.TW",2018,9999,20
2018-01-17,0.024752156165979103,0.022324693324687894,0.00994129508699615,0.001565658698905248,0.4049280702113768,0.40492807021137667,0.4049280702113767,0.0023688292107365535,"2345.TW,2327.TW,1590.TW,2892.TW,2454.TW",2018,9999,5
2018-01-17,0.006964897189179342,0.004987859185986654,0.00994129508699615,0.001565658698905248,0.33561767164313,0.3356176716431299,0.33561767164312994,0.00196336337911231,"2345.TW,2327.TW,1590.TW,2892.TW,2454.TW,2884.TW,5880.TW,2880.TW,2412.TW,1216.TW,3008.TW,2002.TW,9910.TW,5876.TW,4904.TW",2018,9999,15
2018-01-18,-0.0019080332670958398,-0.007746871272483413,0.009264725894331471,-0.0022117494524520496,1.0,1.0,1.0,0.00585,"2892.TW,2880.TW,3008.TW",2018,9999,3
2018-01-18,-0.0036954516619501112,-0.008386313026865433,0.009264725894331471,-0.0022117494524520496,0.8048308571037484,0.8048308571037484,0.8048308571037484,0.004708260514056928,"2892.TW,2880.TW,3008.TW,3017.TW,2886.TW",2018,9999,5
2018-01-18,-0.0013004956572757798,-0.004262689619110471,0.009264725894331471,-0.0022117494524520496,0.5070173160116075,0.5070173160116075,0.5070173160116075,0.0029660512986679037,"2892.TW,2880.TW,3008.TW,3017.TW,2886.TW,5880.TW,2885.TW,4904.TW,2884.TW,2412.TW",2018,9999,10
2018-01-18,-0.0031575689070580063,-0.005225499063163497,0.009264725894331471,-0.0022117494524520496,0.3546120463486161,0.35461204634861593,0.354612046348616,0.0020744804711394036,"2892.TW,2880.TW,3008.TW,3017.TW,2886.TW,5880.TW,2885.TW,4904.TW,2884.TW,2412.TW,5876.TW,2881.TW,1101.TW,2002.TW,2887.TW,1301.TW,1303.TW,2882.TW,2408.TW,2891.TW",2018,9999,20
2018-01-18,-0.0011633501357334317,-0.003533226030257186,0.009264725894331471,-0.0022117494524520496,0.4055788206929974,0.4055788206929974,0.4055788206929974,0.002372636101054035,"2892.TW,2880.TW,3008.TW,3017.TW,2886.TW,5880.TW,2885.TW,4904.TW,2884.TW,2412.TW,5876.TW,2881.TW,1101.TW,2002.TW,2887.TW",2018,9999,15
2018-01-19,0.005569624117633665,0.0020337425552205968,0.010327389045601265,0.0045804701672208835,0.6010764289279835,0.6010764289279834,0.6010764289279835,0.003516297109228703,"3034.TW,2886.TW,3017.TW,9910.TW,2609.TW",2018,9999,5
2018-01-19,0.003710744857533877,0.0007656160859161876,0.010327389045601265,0.0045804701672208835,0.5015795818073455,0.5015795818073454,0.5015795818073454,0.0029342405535729707,"3034.TW,2886.TW,3017.TW,9910.TW,2609.TW,3008.TW,2891.TW,1326.TW,2892.TW,2880.TW",2018,9999,10
2018-01-19,0.004888475425550337,0.002817204812324059,0.010327389045601265,0.0045804701672208835,0.35234094264869137,0.3523409426486915,0.3523409426486914,0.002061194514494845,"3034.TW,2886.TW,3017.TW,9910.TW,2609.TW,3008.TW,2891.TW,1326.TW,2892.TW,2880.TW,4904.TW,3045.TW,1301.TW,5876.TW,2303.TW,5880.TW,2379.TW,2408.TW,2884.TW,2002.TW",2018,9999,20
2018-01-19,0.0036108164664441222,-0.002260306809884649,0.010327389045601265,0.0045804701672208835,1.0,1.0,1.0,0.00585,"3034.TW,2886.TW,3017.TW",2018,9999,3
2018-01-19,0.0039821365404646425,0.0008425001557790246,0.010327389045601265,0.0045804701672208835,0.5345612842649669,0.534561284264967,0.534561284264967,0.0031271835129500565,"3034.TW,2886.TW,3017.TW,9910.TW,2609.TW,3008.TW,2891.TW,1326.TW,2892.TW,2880.TW,4904.TW,3045.TW,1301.TW,5876.TW,2303.TW",2018,9999,15
2018-01-22,-0.0013043209767608646,-0.003950218413968365,-0.000568146230892741,-0.002904153788863879,0.45288086221495977,0.4528808622149597,0.4528808622149597,0.0026493530439575144,"3017.TW,2618.TW,2603.TW,2609.TW,2615.TW,2892.TW,3008.TW,2880.TW,2303.TW,5880.TW,2886.TW,1303.TW,1590.TW,2884.TW,3045.TW,2882.TW,1102.TW,2885.TW,2412.TW,5876.TW",2018,9999,20
2018-01-22,-0.005577150587736912,-0.009094033497390464,-0.000568146230892741,-0.002904153788863879,0.6045482222256455,0.6045482222256454,0.6045482222256455,0.003536607100020026,"3017.TW,2618.TW,2603.TW,2609.TW,2615.TW",2018,9999,5
2018-01-22,-0.002264511203577283,-0.005001715157963549,-0.000568146230892741,-0.002904153788863879,0.4689600772097732,0.46896007720977323,0.4689600772097732,0.0027434164516771734,"3017.TW,2618.TW,2603.TW,2609.TW,2615.TW,2892.TW,3008.TW,2880.TW,2303.TW,5880.TW,2886.TW,1303.TW,1590.TW,2884.TW,3045.TW",2018,9999,15
2018-01-22,-0.00222820784364749,-0.005160466828016186,-0.000568146230892741,-0.002904153788863879,0.502360215000226,0.502360215000226,0.502360215000226,0.002938807257751322,"3017.TW,2618.TW,2603.TW,2609.TW,2615.TW,2892.TW,3008.TW,2880.TW,2303.TW,5880.TW",2018,9999,10
2018-01-22,-0.0013301382093870258,-0.005238340137518116,-0.000568146230892741,-0.002904153788863879,0.6689585129419884,0.6689585129419884,0.6689585129419884,0.003913407300710632,"3017.TW,2618.TW,2603.TW",2018,9999,3
2018-01-23,-0.000731853978314351,-0.0033801315597394854,-0.008522643663481766,-0.002773476449218598,0.4530285732294554,0.4530285732294554,0.4530285732294554,0.002650217153392314,"2615.TW,2603.TW,2609.TW,2618.TW,2327.TW,2886.TW,2891.TW,3008.TW,2303.TW,1101.TW,2454.TW,2892.TW,2883.TW,1301.TW,5880.TW,2880.TW,2382.TW,2884.TW,2887.TW,4904.TW",2018,9999,20
2018-01-23,0.017428102469413027,0.013428621332904456,-0.008522643663481766,-0.002773476449218598,0.6719609842576473,0.6719609842576474,0.6719609842576473,0.003930971757907237,"2615.TW,2603.TW,2609.TW",2018,9999,3
2018-01-23,0.0026277140957631667,0.00025242816611692476,-0.008522643663481766,-0.002773476449218598,0.4049676436599282,0.404967643659928,0.4049676436599281,0.002369060715410579,"2615.TW,2603.TW,2609.TW,2618.TW,2327.TW,2886.TW,2891.TW,3008.TW,2303.TW,1101.TW",2018,9999,10
2018-01-23,0.011459307039094369,0.01024691510463227,-0.008522643663481766,-0.002773476449218598,0.20489848981681705,0.20489848981681705,0.20489848981681705,0.0011986561654283797,"2615.TW,2603.TW,2609.TW,2618.TW,2327.TW",2018,9999,5
2018-01-23,0.00042293560133877016,-0.0019374721225857705,-0.008522643663481766,-0.002773476449218598,0.40331792230815555,0.40331792230815555,0.40331792230815555,0.00235940984550271,"2615.TW,2603.TW,2609.TW,2618.TW,2327.TW,2886.TW,2891.TW,3008.TW,2303.TW,1101.TW,2454.TW,2892.TW,2883.TW,1301.TW,5880.TW",2018,9999,15
2018-01-24,0.008640015080606973,0.0058600813502667215,0.002292071593913647,0.0029042714317294165,0.4711317615420541,0.4711317615420544,0.4711317615420543,0.0027561208050210177,"2891.TW,2454.TW,3008.TW,2881.TW,1301.TW,2618.TW,1590.TW,2303.TW,2880.TW,1102.TW,2207.TW,2330.TW,3037.TW,1101.TW,2892.TW",2018,9999,15
2018-01-24,0.008487075514293068,0.006397817512159287,0.002292071593913647,0.0029042714317294165,0.3541325701578737,0.3541325701578738,0.35413257015787375,0.0020716755354235616,"2891.TW,2454.TW,3008.TW,2881.TW,1301.TW,2618.TW,1590.TW,2303.TW,2880.TW,1102.TW,2207.TW,2330.TW,3037.TW,1101.TW,2892.TW,2886.TW,2885.TW,2887.TW,5880.TW,2884.TW",2018,9999,20
2018-01-24,-0.0009334620351436508,-0.004464620521958174,0.002292071593913647,0.0029042714317294165,0.6041808152062761,0.6041808152062763,0.6041808152062762,0.0035344577689567164,"2891.TW,2454.TW,3008.TW,2881.TW,1301.TW,2618.TW,1590.TW,2303.TW,2880.TW,1102.TW",2018,9999,10
2018-01-24,0.0052166741625227836,-0.0006638433813279665,0.002292071593913647,0.0029042714317294165,1.0,0.9999999999999999,1.0,0.005849999999999999,"2891.TW,2454.TW,3008.TW,2881.TW,1301.TW",2018,9999,5
2018-01-24,-0.003486114554337338,-0.009315720784194514,0.002292071593913647,0.0029042714317294165,1.0,1.0,1.0,0.00585,"2891.TW,2454.TW,3008.TW",2018,9999,3
2018-01-25,0.00866816282965185,0.005685155277027842,0.0029177351077689373,0.00507480929754502,0.5055337719105789,0.5055337719105789,0.5055337719105789,0.0029573725656768866,"1590.TW,2454.TW,2345.TW,3711.TW,2408.TW,2618.TW,2615.TW,2892.TW,3034.TW,3008.TW,2609.TW,3231.TW,5876.TW,2303.TW,2884.TW,2887.TW,2880.TW,2603.TW,2327.TW,5880.TW",2018,9999,20
2018-01-25,0.03616650155074344,0.031281583442225314,0.0029177351077689373,0.00507480929754502,0.8058827758368219,0.8058827758368217,0.8058827758368218,0.004714414238645407,"1590.TW,2454.TW,2345.TW,3711.TW,2408.TW",2018,9999,5
2018-01-25,0.0153894915845437,0.011781633913565903,0.0029177351077689373,0.00507480929754502,0.6073805294580308,0.6073805294580309,0.6073805294580308,0.0035531760973294808,"1590.TW,2454.TW,2345.TW,3711.TW,2408.TW,2618.TW,2615.TW,2892.TW,3034.TW,3008.TW,2609.TW,3231.TW,5876.TW,2303.TW,2884.TW",2018,9999,15
2018-01-25,0.020635636966533935,0.01701097508638605,0.0029177351077689373,0.00507480929754502,0.6070729836892031,0.6070729836892034,0.6070729836892033,0.00355137695458184,"1590.TW,2454.TW,2345.TW,3711.TW,2408.TW,2618.TW,2615.TW,2892.TW,3034.TW,3008.TW",2018,9999,10
2018-01-25,0.05043803450519868,0.04629843870671113,0.0029177351077689373,0.00507480929754502,0.6736458412322996,0.6736458412322996,0.6736458412322996,0.003940828171208954,"1590.TW,2454.TW,2345.TW",2018,9999,3
2018-01-26,0.003916972814358581,-0.001955941476605383,-0.003508704338833546,-0.004044557585335341,1.0,1.0,1.0,0.00585,"2327.TW,1216.TW,2882.TW",2018,9999,3
2018-01-26,-0.0006115584026171073,-0.0064579807859618255,-0.003508704338833546,-0.004044557585335341,1.0,1.0,1.0,0.00585,"2327.TW,1216.TW,2882.TW,2330.TW,2618.TW",2018,9999,5
2018-01-26,-0.0007412769195513998,-0.00429258637178398,-0.003508704338833546,-0.004044557585335341,0.6075117792864289,0.607511779286429,0.6075117792864289,0.0035539439088256093,"2327.TW,1216.TW,2882.TW,2330.TW,2618.TW,2615.TW,2891.TW,1590.TW,5876.TW,2892.TW,2887.TW,2883.TW,2881.TW,2884.TW,2382.TW",2018,9999,15
2018-01-26,-0.0016086497133684708,-0.004285360244561609,-0.003508704338833546,-0.004044557585335341,0.4582945912222989,0.4582945912222989,0.4582945912222989,0.0026810233586504486,"2327.TW,1216.TW,2882.TW,2330.TW,2618.TW,2615.TW,2891.TW,1590.TW,5876.TW,2892.TW,2887.TW,2883.TW,2881.TW,2884.TW,2382.TW,5880.TW,2880.TW,2317.TW,2412.TW,2609.TW",2018,9999,20
2018-01-26,-0.0014663843860034942,-0.005025464227889076,-0.003508704338833546,-0.004044557585335341,0.6092831598739313,0.6092831598739312,0.6092831598739312,0.003564306485262498,"2327.TW,1216.TW,2882.TW,2330.TW,2618.TW,2615.TW,2891.TW,1590.TW,5876.TW,2892.TW",2018,9999,10
2018-01-29,-0.016004626656811127,-0.02061273674754316,-0.009389518247504447,-0.014346036026083225,0.800523201592461,0.800523201592461,0.800523201592461,0.004683060729315897,"2395.TW,2615.TW,1590.TW,2618.TW,2317.TW",2018,9999,5
2018-01-29,-0.015909955927884148,-0.019371133670912255,-0.009389518247504447,-0.014346036026083225,0.6012196938801341,0.6012196938801341,0.6012196938801341,0.0035171352091987844,"2395.TW,2615.TW,1590.TW,2618.TW,2317.TW,2408.TW,5871.TW,2887.TW,5876.TW,2454.TW",2018,9999,10
2018-01-29,-0.012043809761370445,-0.014651763654411232,-0.009389518247504447,-0.014346036026083225,0.4512387175516344,0.4512387175516346,0.45123871755163447,0.002639746497677062,"2395.TW,2615.TW,1590.TW,2618.TW,2317.TW,2408.TW,5871.TW,2887.TW,5876.TW,2454.TW,2891.TW,9910.TW,3231.TW,2880.TW,5880.TW,2892.TW,3034.TW,2883.TW,4904.TW,2308.TW",2018,9999,20
2018-01-29,-0.014549896400256236,-0.01801501872398026,-0.009389518247504447,-0.014346036026083225,0.6010741692372453,0.6010741692372455,0.6010741692372454,0.003516283890037886,"2395.TW,2615.TW,1590.TW,2618.TW,2317.TW,2408.TW,5871.TW,2887.TW,5876.TW,2454.TW,2891.TW,9910.TW,3231.TW,2880.TW,5880.TW",2018,9999,15
2018-01-29,-0.01816471182062377,-0.02390844825647309,-0.009389518247504447,-0.014346036026083225,1.0,1.0,1.0,0.00585,"2395.TW,2615.TW,1590.TW",2018,9999,3
2018-01-30,0.013713346536408846,0.01013307331320501,0.004147064773132536,0.011847195022369956,0.6037333126549401,0.6037333126549401,0.6037333126549401,0.0035318398790314,"2330.TW,2395.TW,9910.TW,2454.TW,2379.TW,3034.TW,2882.TW,2327.TW,2317.TW,1102.TW,2912.TW,2885.TW,3017.TW,2615.TW,1590.TW",2018,9999,15
2018-01-30,0.012334566509422929,0.008170654947559752,0.004147064773132536,0.011847195022369956,0.7031072312574476,0.7031072312574476,0.7031072312574476,0.004113177302856068,"2330.TW,2395.TW,9910.TW,2454.TW,2379.TW,3034.TW,2882.TW,2327.TW,2317.TW,1102.TW",2018,9999,10
2018-01-30,0.008778502136752752,0.004050653264157988,0.004147064773132536,0.011847195022369956,0.8011464288233772,0.801146428823377,0.8011464288233772,0.0046867066086167565,"2330.TW,2395.TW,9910.TW,2454.TW,2379.TW",2018,9999,5
