date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-09-09,0.3103481392557023,0.00878409614086464,-0.005722544925296558,0.014506641066161197,2024,9999
2024-09-10,0.27183673469387754,0.009842521303832407,0.0011293956101813495,0.008713125693651057,2024,9999
2024-09-11,-0.04389060963112945,-0.007823152600517025,-0.008417794187021465,0.0005946415865044404,2024,9999
2024-09-12,0.2215659440241043,0.01557940963140575,-0.006325510738727858,0.021904920370133606,2024,9999
2024-09-13,-0.04710684273709483,0.004038168039156664,0.006384666763133739,-0.002346498723977075,2024,9999
2024-09-16,0.11596638655462185,-0.0032785016463441896,-0.008464361754487537,0.005185860108143347,2024,9999
2024-09-18,0.09675870348139255,-0.002118007250210896,-0.0060146885664217106,0.0038966813162108144,2024,9999
2024-09-19,0.200672268907563,0.006149658142908454,0.0014920411533555834,0.00465761698955287,2024,9999
2024-09-20,-0.34136854741896755,-0.004183979230849899,0.002321393128302007,-0.006505372359151907,2024,9999
2024-09-23,-0.21296518607442977,-0.00802976555654722,-0.00183976824729567,-0.006189997309251549,2024,9999
2024-09-24,0.08355542752534492,0.007280127998227881,0.005321585974318676,0.001958542023909205,2024,9999
2024-09-25,-0.16062424969987996,-0.00862321073518545,0.008711179194591879,-0.01733438992977733,2024,9999
2024-09-26,0.2560925833291175,0.025175204987917688,0.0056224070896785825,0.019552797898239105,2024,9999
2024-09-27,-0.15755102040816327,-0.0012227814441735374,0.007815433033270869,-0.009038214477444406,2024,9999
2024-09-30,0.04364945978391356,-0.01987843318536736,-0.013500364585465652,-0.006378068599901709,2024,9999
2024-10-01,0.050373358318440704,-0.003649363840597142,-0.004414106225673287,0.0007647423850761447,2024,9999
2024-10-04,-0.28072702834090024,-0.025310406355734928,-0.013238257549721999,-0.01207214880601293,2024,9999
2024-10-07,0.12076830732292916,0.0040625260212187155,-0.010429965100625594,0.014492491121844309,2024,9999
2024-10-08,-0.33042016806722685,-0.00857637424141664,0.009677832947574561,-0.0182542071889912,2024,9999
2024-10-09,-0.19375750300120048,-0.020674783302344502,-0.011195317054228571,-0.009479466248115931,2024,9999
2024-10-11,0.06861944777911164,0.008278198996106522,0.010665630090501466,-0.002387431094394944,2024,9999
2024-10-14,-0.3015126050420168,-0.01054958375051539,-0.0048980493053278895,-0.005651534445187501,2024,9999
2024-10-15,-0.09723889555822329,-0.00959849285500829,-0.002007815280250813,-0.0075906775747574765,2024,9999
2024-10-16,-0.26012004801920763,-0.01443565703980133,0.00027688824108531576,-0.014712545280886646,2024,9999
2024-10-17,-0.06602641056422569,0.000400993958592244,0.0038200839246611993,-0.0034190899660689555,2024,9999
2024-10-18,-0.09829531812725088,0.0006700191747295969,0.005860965238985616,-0.005190946064256019,2024,9999
2024-10-21,0.2620408163265306,0.00542968580447728,0.0028014775208870745,0.0026282082835902055,2024,9999
2024-10-22,-0.09714285714285714,-0.005626982200658426,-0.0018127944353526382,-0.0038141877653057876,2024,9999
2024-10-23,0.16945978391356542,0.008023206575600583,-0.002762611296934281,0.010785817872534863,2024,9999
2024-10-24,0.14477791116446578,0.005213834315183763,-0.008018275913878803,0.013232110229062566,2024,9999
2024-10-25,0.17944777911164464,0.02012580178924934,0.007373151622978436,0.012752650166270906,2024,9999
2024-10-28,-0.08259502031240992,-0.011302794826507524,-0.0008070052484601797,-0.010495789578047345,2024,9999
2024-10-29,-0.24256249012435754,0.0026308969937917205,0.01426618542765955,-0.011635288433867831,2024,9999
2024-10-30,0.3565426170468187,0.01655559103036819,-0.0039655262638865095,0.0205211172942547,2024,9999
2024-11-01,0.26088835534213684,0.00886063345407534,-0.013030937112339169,0.021891570566414508,2024,9999
2024-11-04,-0.010708283313325332,-0.0046241063698292725,-0.0034277373939971324,-0.00119636897583214,2024,9999
2024-11-05,0.4624729891956783,-0.002083908900186837,-0.015470164143660814,0.013386255243473977,2024,9999
2024-11-06,-0.0023529976716907476,0.0010593005039429503,-0.0006456296895845703,0.0017049301935275207,2024,9999
2024-11-07,0.37359840583171466,-0.005348852597895848,-0.023256670639870212,0.017907818041974364,2024,9999
2024-11-08,0.07783913565426169,0.0031308397493368333,-0.005921285615548244,0.009052125364885078,2024,9999
2024-11-11,-0.016470588235294115,-0.007631172373736506,-0.0013482645611103462,-0.00628290781262616,2024,9999
2024-11-12,0.019255702280912366,0.009024211476561527,0.01285608962753364,-0.0038318781509721137,2024,9999
2024-11-13,-0.2797118847539015,-0.007441092028435392,0.007260296173616176,-0.01470138820205157,2024,9999
2024-11-14,-0.036400307379658034,-0.0039087316060515635,-0.000979702044063946,-0.0029290295619876176,2024,9999
2024-11-15,-0.08379351740696277,0.0030146368564006655,0.00680229546020712,-0.0037876586038064542,2024,9999
2024-11-18,0.3457863145258103,0.010670140199711565,-0.01330799599064154,0.023978136190353105,2024,9999
2024-11-19,-0.1811328003595408,-0.0009083733027873464,0.0049425539386883325,-0.0058509272414756786,2024,9999
2024-11-20,0.28639343089721675,0.007076592542365412,-0.002294984333913552,0.009371576876278964,2024,9999
2024-11-21,-0.005330260031789244,-0.006117718769305014,-0.01383209538466923,0.0077143766153642155,2024,9999
2024-11-22,-0.023865546218487393,0.011496836528415067,0.013263632126612569,-0.0017667955981975018,2024,9999
2024-11-25,0.2114285714285714,0.005899689252121898,-0.006222950327734078,0.012122639579855977,2024,9999
2024-11-26,0.038512329238693466,-0.009796638030120697,-0.005518885682100527,-0.00427775234802017,2024,9999
2024-11-27,0.13632980387612312,0.006197625193544188,-0.002358880099362093,0.008556505292906282,2024,9999
2024-11-28,0.48753901560624247,0.0003018913194373418,-0.013684752033361159,0.0139866433527985,2024,9999
2024-11-29,-0.025978391356542615,-0.016490055144666994,-0.009364233216454054,-0.00712582192821294,2024,9999
2024-12-02,-0.10146458583433372,7.762769013798243e-05,0.007100762878997457,-0.007023135188859475,2024,9999
2024-12-03,0.3631692677070828,0.011400093667384759,-0.007349993754842776,0.018750087422227536,2024,9999
2024-12-04,-0.22785661126882853,-0.0074107492829850515,-0.0047434481296756755,-0.002667301153309376,2024,9999
2024-12-05,0.15241662469278436,0.00804993492474505,0.008265303459917994,-0.00021536853517294466,2024,9999
2024-12-06,-0.22848087595723626,0.003975524995096591,0.009807560813013516,-0.0058320358179169245,2024,9999
2024-12-09,-0.03442977190876351,-0.0014625283503071685,0.0017138053446859702,-0.0031763336949931385,2024,9999
2024-12-10,-0.0052342193104957455,-0.0035736757198492454,0.001130357580426833,-0.004704033300276078,2024,9999
2024-12-11,-0.1872794065223248,-0.009555313031494084,-0.0032466165962493966,-0.006308696435244688,2024,9999
2024-12-12,0.04509111864729821,-0.002389774276094869,-0.008721732582250142,0.0063319583061552725,2024,9999
2024-12-13,-0.0448990372047112,-0.018377884396208254,-0.018524752181777192,0.0001468677855689382,2024,9999
2024-12-16,0.2755408293910512,0.014428730007365543,0.0006337224033089561,0.013795007604056587,2024,9999
2024-12-17,0.15025210084033613,0.009645374122325379,-0.002663926053291077,0.012309300175616456,2024,9999
2024-12-18,0.08696278511404561,0.012248666364439753,0.0036331736253346625,0.00861549273910509,2024,9999
2024-12-19,0.16634252928034182,-0.0005814541561719345,-0.007825426105993327,0.007243971949821393,2024,9999
2024-12-20,0.30420898469716096,-0.0049047507033939345,-0.01386041107197179,0.008955660368577855,2024,9999
2024-12-23,-0.02396158463385354,-0.001565243628666424,0.0077313815728634275,-0.009296625201529851,2024,9999
2024-12-24,0.06074429771908763,-0.0041314103827193695,-0.0027260170059421164,-0.001405393376777253,2024,9999
2024-12-25,0.07222262241271192,0.0011701373220159405,-0.0013396311462299249,0.0025097684682458656,2024,9999
2024-12-26,-0.13315726290516205,-0.007304672009926361,-0.002185937938852733,-0.005118734071073628,2024,9999
2024-12-27,-0.12681872749099637,-0.012429180168679355,-0.005865771980063494,-0.0065634081886158605,2024,9999
2024-12-30,0.04528428741295188,0.0050808199711672945,0.0015975063391897915,0.003483313631977503,2024,9999
2024-12-31,0.06938775510204082,0.007768020263263131,0.007731300348838987,3.6719914424144205e-05,2024,9999
2025-01-02,0.184921968787515,-0.004679295414692119,-0.015721988836384947,0.011042693421692827,2025,9999
2025-01-03,0.11039880912687813,-0.017100824699998428,-0.027934715514269803,0.010833890814271375,2025,9999
2025-01-06,0.3448822301649581,0.01615570034177851,0.0021450781655931507,0.01401062217618536,2025,9999
2025-01-07,0.30771447102437366,0.010037805415120126,0.007713688620968795,0.002324116794151331,2025,9999
2025-01-08,0.2225263512370393,-0.006386065072010139,-0.024970281007669494,0.018584215935659357,2025,9999
2025-01-09,-0.13671396676129713,-0.014008876840813145,-0.0033958313201361335,-0.010613045520677012,2025,9999
2025-01-10,-0.17000840559560712,0.005189206721450346,0.013656112524991248,-0.008466905803540902,2025,9999
2025-01-13,-0.28701769558562445,-0.00037193684870771013,0.019418894814344702,-0.019790831663052413,2025,9999
2025-01-14,0.05239147143958696,0.005767984658852576,-1.165932720569307e-05,0.005779643986058269,2025,9999
2025-01-15,0.14358087833378236,-0.008346370214523047,-0.011212589538491713,0.002866219323968666,2025,9999
2025-01-16,-0.1249939975990396,0.0006270129854690221,0.006530056340428081,-0.005903043354959059,2025,9999
2025-01-17,-0.06794881031515118,-0.0044693728974725235,-0.0029748660779349454,-0.001494506819537578,2025,9999
2025-01-20,0.18415808308028606,-0.003121865351517916,-0.015483915895981758,0.012362050544463841,2025,9999
2025-01-21,0.2901390190276632,0.02854202814460065,0.005236400557413345,0.023305627587187308,2025,9999
2025-01-22,0.23563025210084032,0.0071587037560572496,-0.00011374485321334893,0.007272448609270598,2025,9999
2025-02-03,-0.19769507803121247,-0.02601087768561714,-0.01244000192345297,-0.013570875762164172,2025,9999
2025-02-04,-0.18944487130234344,-0.008648483913294114,-0.0030998528240260502,-0.0055486310892680635,2025,9999
2025-02-05,0.29863145258103235,0.0035148947000150587,-0.004750267947873565,0.008265162647888624,2025,9999
2025-02-06,-0.19669612008849516,-0.008470809328656204,-0.0014294212151514274,-0.007041388113504777,2025,9999
2025-02-07,0.260984393757503,0.014338045397923804,0.0033862178741763116,0.010951827523747492,2025,9999
2025-02-10,-0.04288218205754771,-0.0012386839386842596,0.0009772666603707013,-0.002215950599054961,2025,9999
2025-02-11,0.47300055237048705,0.014729986539991035,-0.011697621290853333,0.026427607830844368,2025,9999
2025-02-12,-0.24984393757502998,0.024581066582303045,0.030080175373276185,-0.00549910879097314,2025,9999
2025-02-13,-0.21364258451739052,0.004933996410354935,0.024241473909118193,-0.019307477498763256,2025,9999
2025-02-14,-0.3121398390076217,-0.015564844574154723,-0.004961267726407282,-0.010603576847747442,2025,9999
2025-02-17,0.09494309221145175,0.005733042119104281,-0.003395857117415768,0.00912889923652005,2025,9999
2025-02-18,-0.19116446578631452,7.993780531806438e-05,0.01657351119033106,-0.016493573385012995,2025,9999
2025-02-19,0.235635909693602,0.0048233439806305125,-0.004420510589568027,0.00924385457019854,2025,9999
2025-02-20,-0.03784004418963896,-0.0002053517333360677,0.006412736863883628,-0.006618088597219696,2025,9999
2025-02-21,0.0830252100840336,0.012920475165997291,0.01090315705902214,0.0020173181069751515,2025,9999
2025-02-24,-0.196734693877551,0.005402591253563316,0.02452614219624306,-0.019123550942679743,2025,9999
2025-02-25,0.4126869793981691,0.001798667749823768,-0.018311003135601467,0.020109670885425236,2025,9999
2025-02-26,0.46631452581032407,0.02649982997409661,-0.0036086144469187676,0.03010844442101538,2025,9999
2025-02-27,0.04883553421368547,0.013604547828716285,0.00947942063058963,0.004125127198126655,2025,9999
2025-03-03,-0.2421419144234586,-0.011451146143705692,-0.007016357239884608,-0.004434788903821084,2025,9999
2025-03-04,-0.1117406962785114,-0.0011739553127495307,0.0010612509323048359,-0.0022352062450543666,2025,9999
2025-03-05,0.5373829531812724,0.016545910460098255,-0.0014241745988174404,0.017970085058915695,2025,9999
2025-03-06,0.22468187274909962,0.016555110148695696,-0.0008782282865655855,0.01743333843526128,2025,9999
2025-03-07,0.18175270108043215,0.008056538529707336,0.0033010105217440634,0.004755528007963273,2025,9999
2025-03-10,-0.008163657327891644,-0.0012165420704849939,0.005448539617220749,-0.006665081687705743,2025,9999
2025-03-11,-0.16182861537954732,-0.010243864398118429,0.00621510142383862,-0.01645896582195705,2025,9999
2025-03-12,0.2151363810987322,0.0075964536131092,0.0023938182451193613,0.005202635367989839,2025,9999
2025-03-13,-0.06386861321232876,-0.0034766104699582635,-0.003330934074987879,-0.0001456763949703845,2025,9999
2025-03-14,0.011669227827515704,2.076723573544159e-05,0.001804256150691752,-0.0017834889149563103,2025,9999
2025-03-17,-0.06852505464291217,0.007028211786921856,0.005729213321274273,0.001298998465647583,2025,9999
2025-03-18,0.03414165666266506,0.0017924202430247616,0.00014131597081593617,0.0016511042722088254,2025,9999
2025-03-19,-0.26728132735981025,-0.008148454001639605,0.0023327444765868454,-0.01048119847822645,2025,9999
2025-03-20,0.24849939975990393,0.0010027457994047362,-0.010076757349110099,0.011079503148514835,2025,9999
2025-03-21,0.11140723670045989,-0.005369402755494734,-0.007027634434245122,0.001658231678750388,2025,9999
2025-03-24,-0.16072800614675375,-0.009652171238367946,-0.004162738513988096,-0.00548943272437985,2025,9999
2025-03-25,0.46452325618153056,0.02034938568958745,0.005010633007179033,0.015338752682408419,2025,9999
2025-03-26,0.12336430650150061,0.01579777247939419,0.00868265743632538,0.007115115043068809,2025,9999
2025-03-27,0.5466157652419548,0.012860103924345622,-0.03181496211607134,0.04467506604041696,2025,9999
2025-03-28,0.22593579684295853,0.0042419909963981595,0.0027895923686512393,0.0014523986277469201,2025,9999
2025-03-31,-0.22972940533405178,-0.02002998106539148,-0.009315819654141345,-0.010714161411250134,2025,9999
2025-04-01,0.2139787270419178,0.026193009556545833,0.0124560686672609,0.013736940889284933,2025,9999
2025-04-02,0.48475390156062426,0.06102067145470295,-0.02239505471112101,0.08341572616582396,2025,9999
2025-04-07,-0.09600653306639591,-0.022556823412549255,-0.019832703043855215,-0.0027241203686940406,2025,9999
2025-04-08,0.06094222762586357,-0.0023704202147235565,-0.006525248954223173,0.004154828739499616,2025,9999
2025-04-09,-0.0688148291227572,-0.008178142971268431,0.007167926642338307,-0.015346069613606739,2025,9999
2025-04-10,0.05191000985913669,-0.020456440895612236,-0.012653106218804788,-0.007803334676807449,2025,9999
2025-04-11,0.38109873267145933,0.04530939229682686,0.01902974474046658,0.026279647556360277,2025,9999
2025-04-14,0.32721073744695417,0.0076670573170516286,-0.01596316769906202,0.02363022501611365,2025,9999
2025-04-15,-0.15769886436392686,0.0029210544551678264,0.008313175746985946,-0.00539212129181812,2025,9999
2025-04-16,0.1357087975412985,-0.0027409809564617805,-0.005239139432734541,0.0024981584762727607,2025,9999
2025-04-17,-0.1287425868939366,-0.008842881828850213,0.0012718708378296252,-0.010114752666679837,2025,9999
2025-04-18,-0.27980792316926767,-0.00980861419713711,0.01641454001308209,-0.0262231542102192,2025,9999
2025-04-21,-0.2227611044417767,-0.011803214512078209,-0.001327129172262742,-0.010476085339815467,2025,9999
2025-04-22,-0.06631452581032413,-0.020308324596706517,-0.01878320410800044,-0.001525120488706077,2025,9999
2025-04-23,0.07111815411783667,-0.00030958902764917086,-0.009823921919859525,0.009514332892210355,2025,9999
2025-04-24,0.15001920877843233,0.009197244909108792,-0.002990481230086328,0.01218772613919512,2025,9999
2025-04-25,-0.12072608542540937,-0.0035095478948262704,-4.5578972706095124e-05,-0.0034639689221201754,2025,9999
2025-04-28,0.2072989195678271,0.0008452536513066988,-0.003525325346574637,0.004370578997881336,2025,9999
2025-04-29,-0.21758025409042403,-0.020568901486794234,-0.008354343520712381,-0.012214557966081853,2025,9999
2025-04-30,0.3085234093637455,-0.0065284710662058655,-0.028295656319545538,0.021767185253339674,2025,9999
2025-05-02,0.3044971068610415,0.02301491699370788,0.005952809259626557,0.017062107734081323,2025,9999
2025-05-05,0.10799519807923168,0.01278114959079002,0.008404090749282112,0.004377058841507908,2025,9999
2025-05-06,0.0399058778792821,-0.00575434797455141,-0.006501605460467663,0.0007472574859162529,2025,9999
2025-05-07,0.037406962785114045,0.006611894980568944,0.0019048729301609168,0.004707022050408027,2025,9999
2025-05-08,0.02348139255702281,0.001285005174013043,0.0006323800300657489,0.0006526251439472941,2025,9999
2025-05-09,-0.14943936233268584,-0.0030560599755420693,-0.0036913699351534433,0.000635309959611374,2025,9999
2025-05-12,0.08043217286914765,-0.0030087122598065454,0.0020100901605342725,-0.005018802420340818,2025,9999
2025-05-13,-0.43193277310924366,-0.004921540278834624,0.025333123783061094,-0.03025466406189572,2025,9999
2025-05-14,0.10569281378349664,0.003058721427533406,0.0006895947162050109,0.0023691267113283955,2025,9999
2025-05-15,0.04614645858343337,-0.002219040681355755,-0.0002829918078822602,-0.0019360488734734948,2025,9999
2025-05-16,0.4690741452170572,0.009910349952659537,-0.010478409002051737,0.020388758954711275,2025,9999
2025-05-19,-0.07303721488595438,0.004904936805526306,0.008397667396110642,-0.003492730590584336,2025,9999
2025-05-20,0.00744297719087635,-0.004042922983461506,-0.0065890055567089266,0.0025460825732474207,2025,9999
2025-05-21,-0.42603663965796557,-0.006907993864101791,0.0226255047354214,-0.02953349859952319,2025,9999
2025-05-22,0.28461667755328696,0.007270125439257391,-0.006483738674645989,0.01375386411390338,2025,9999
2025-05-23,0.3698919567827131,0.0014441904490646972,-0.013329223395733924,0.01477341384479862,2025,9999
2025-05-26,-0.3479555332463502,-0.004452574999376823,0.013322326764023118,-0.017774901763399943,2025,9999
2025-05-27,0.15409733731542058,-0.003592579932205975,-0.008883650449900693,0.005291070517694718,2025,9999
2025-05-28,0.10309723889555823,0.008255589999410395,-7.86262083600886e-05,0.008334216207770483,2025,9999
2025-05-29,0.06573829531812725,0.005699228096376597,0.005736784324513811,-3.75562281372142e-05,2025,9999
2025-06-02,-0.1332533013205282,-0.003544901599936734,0.009154336681200503,-0.012699238281137237,2025,9999
2025-06-03,0.03495882255083396,-0.001261064919066346,-0.016227519780998935,0.014966454861932588,2025,9999
2025-06-04,0.07486194477791117,-0.005569094929237817,-0.0071236308913029565,0.0015545359620651395,2025,9999
2025-06-05,-0.18401402199834582,-0.0077087258523002465,0.003204869336046079,-0.010913595188346326,2025,9999
2025-06-06,0.17186074429771905,-0.008110387390161145,-0.009809449409524062,0.001699062019362917,2025,9999
2025-06-09,-0.07879951980792316,-0.020889654131205783,-0.0008049042023940634,-0.02008474992881172,2025,9999
2025-06-10,-0.09368547418967586,0.0014680472015305534,-0.0016266095125487378,0.0030946567140792912,2025,9999
2025-06-11,0.20279972199468657,-0.004227659387445348,-0.006212044999015199,0.0019843856115698503,2025,9999
2025-06-12,-0.1936614645858343,-0.004809177137556309,0.005364763529803274,-0.010173940667359584,2025,9999
2025-06-13,0.2751152516327315,0.011200455616271698,0.000966208517435374,0.010234247098836325,2025,9999
2025-06-16,-0.026651940099881543,-0.015616554358426571,-0.018079751396139775,0.0024631970377132044,2025,9999
2025-06-17,-0.07812725090036014,0.001941554654498201,0.006918762300891668,-0.0049772076463934665,2025,9999
2025-06-18,0.05911590272311873,-0.0011766693501653268,0.0003958772700013213,-0.0015725466201666483,2025,9999
2025-06-19,0.41998607421647505,-0.0014707115985644226,-0.016912449827746902,0.015441738229182479,2025,9999
2025-06-20,-0.082693046580173,0.00213336712307447,0.0025870114140789545,-0.0004536442910044844,2025,9999
2025-06-23,0.09584863985091291,-0.006764105431191436,-0.011719933331982058,0.004955827900790622,2025,9999
2025-06-24,-0.025261742416992212,-0.007232337146689772,-0.005782637471581054,-0.0014496996751087177,2025,9999
2025-06-25,0.100989243297389,-0.005123197620534181,-0.0015792431644790384,-0.0035439544560551426,2025,9999
2025-06-26,0.2238175270108043,-0.0015842751248849817,-0.010420454874961493,0.008836179750076511,2025,9999
2025-06-27,-0.18876803770237408,-0.010236701891724365,0.0007138723198441554,-0.01095057421156852,2025,9999
2025-06-30,0.21965040363397872,-0.002067830680528515,-0.008450243848231098,0.006382413167702583,2025,9999
2025-07-01,-0.01675910586571573,-0.0023756970878481497,-0.002991499596457281,0.0006158025086091313,2025,9999
2025-07-02,-0.08211481670594241,0.006786491679258422,0.009291094039298353,-0.002504602360039931,2025,9999
2025-07-03,0.08125045021430093,0.0069228083580270775,0.005728679385061219,0.001194128972965858,2025,9999
2025-07-04,0.3382953181272509,0.00735861209387031,-0.007516144906729938,0.014874757000600248,2025,9999
2025-07-07,0.17915966386554621,0.00995582489629504,-0.005684146546761593,0.015639971443056632,2025,9999
2025-07-08,-0.1208643457382953,-0.007703397252042299,0.004827354997943756,-0.012530752249986055,2025,9999
2025-07-09,-0.16096811390054583,-0.003316600038791917,0.007852675883943849,-0.011169275922735766,2025,9999
2025-07-10,0.04345946989259964,-0.004658233884042606,-0.002328589821968441,-0.002329644062074165,2025,9999
2025-07-11,0.07121419483913018,0.003885942996090319,-0.004576859441880732,0.00846280243797105,2025,9999
2025-07-14,0.10588235294117646,-0.010916138725487046,-0.010413119160320072,-0.0005030195651669744,2025,9999
2025-07-15,0.2939255702280912,0.0024393811915372045,-0.008704701722263664,0.011144082913800868,2025,9999
2025-07-16,-0.05608778123540394,-0.012392603643353784,-0.006060126344543703,-0.00633247729881008,2025,9999
2025-07-17,0.1890126778975383,0.004381205484482809,0.0005107385112440132,0.0038704669732387955,2025,9999
2025-07-18,-0.07985977727225768,0.0009509351709463653,0.006483131889350724,-0.005532196718404358,2025,9999
2025-07-21,0.15769886436392686,0.006981031316241904,-0.0008840594134985391,0.007865090729740443,2025,9999
2025-07-22,-0.13897092371169434,0.002471618331656711,0.023195245916803754,-0.020723627585147043,2025,9999
2025-07-23,0.08168263346012167,-0.007080328279132531,-0.0134244734400631,0.006344145160930569,2025,9999
2025-07-24,0.007203054097012493,-0.0007558356732133009,0.006661238454129015,-0.007417074127342316,2025,9999
2025-07-25,-0.3037214885954382,-0.005033936063244282,0.027763915446998955,-0.03279785151024324,2025,9999
2025-07-28,-0.0923409363745498,-0.0015477980770462474,0.0034794498815596377,-0.005027247958605885,2025,9999
2025-07-29,0.0488859009399629,0.007090651431889116,0.004643130377003035,0.002447521054886081,2025,9999
2025-07-30,0.24686674669867947,0.004617430124359734,-0.01551034080181989,0.020127770926179622,2025,9999
2025-07-31,0.1479471788715486,0.002663577321669763,-0.002848161524936854,0.005511738846606617,2025,9999
2025-08-04,-0.3104036112205917,-0.0028683741809456655,0.01003257631228155,-0.012900950493227214,2025,9999
2025-08-05,-0.12725701128772268,-0.002135521183561473,0.004630331298881929,-0.006765852482443402,2025,9999
2025-08-06,-0.11476866194573238,-0.016436909137637658,-0.008089424416837753,-0.008347484720799905,2025,9999
2025-08-07,0.08994213549136265,0.004400934100316034,0.014025515754665364,-0.00962458165434933,2025,9999
2025-08-08,-0.26232893157262904,-0.004934650324673462,0.015868885651373933,-0.020803535976047394,2025,9999
2025-08-11,-0.07856131001808292,0.0037781688895149657,0.009077816998134581,-0.005299648108619616,2025,9999
2025-08-12,0.00897980744094224,-0.0036542396720838253,-0.000717028614358306,-0.002937211057725519,2025,9999
2025-08-13,0.23815584165528186,0.007177271752607739,-0.007736550066185932,0.01491382181879367,2025,9999
2025-08-14,-0.12509003601440577,-0.0014749174351925242,0.014484821470770348,-0.015959738905962872,2025,9999
2025-08-15,0.0503733583184407,0.004419105020836344,0.016468756521680904,-0.01204965150084456,2025,9999
2025-08-18,0.5964608995932811,0.019513363047708898,-0.051728435580893975,0.07124179862860287,2025,9999
2025-08-19,0.004562043800880625,0.009371982645689992,0.00905131918423716,0.00032066346145283135,2025,9999
2025-08-20,0.38141656662665063,0.021201588901077328,-0.008280626922618762,0.02948221582369609,2025,9999
2025-08-21,0.015990396158463382,-0.0055160011466097395,-0.004181440740268705,-0.0013345604063410349,2025,9999
2025-08-22,-0.1667747125261626,-0.006043589891466705,-0.0013454505009161677,-0.004698139390550538,2025,9999
2025-08-25,-0.4181132801512518,-0.01396712804628345,0.000587786702356452,-0.014554914748639902,2025,9999
2025-08-26,-0.046941029581252396,0.0048818015570291865,0.017822100980760147,-0.01294029942373096,2025,9999
2025-08-27,0.31025955013865136,-0.0008188821231891796,-0.009466413159824605,0.008647531036635426,2025,9999
2025-08-28,-0.08235689598431865,-0.0005921488026518595,0.0012041466624164055,-0.001796295465068265,2025,9999
2025-08-29,0.2882251251882685,-0.000918167977635409,-0.01434547816940882,0.013427310191773411,2025,9999
2025-09-01,-0.06036594157659807,0.0010143444925463819,0.007287078168579875,-0.006272733676033493,2025,9999
2025-09-02,0.020600734717455726,-0.0015438255848331806,-0.01092185210643779,0.00937802652160461,2025,9999
2025-09-03,-0.07111644657863145,0.005278271604244988,0.0020603833569282416,0.003217888247316747,2025,9999
2025-09-04,0.1210564225690276,-0.0009173697556456584,0.007711927940363505,-0.008629297696009165,2025,9999
2025-09-05,0.1889737318422168,-0.001606566457337133,-0.012608701336472395,0.011002134879135261,2025,9999
2025-09-08,-0.13359585109526206,-0.01392159133790033,0.004428299310287831,-0.01834989064818816,2025,9999
2025-09-09,-0.28989195678271307,-0.017840417446225675,-0.0010559689860901611,-0.016784448460135513,2025,9999
2025-09-10,-0.07299094818305993,-0.008557463814519117,0.002355756286048205,-0.010913220100567321,2025,9999
2025-09-11,0.09426170468187275,0.009557349504196145,-0.006054699080644976,0.01561204858484112,2025,9999
2025-09-12,0.1931425280751776,-0.00601337586464692,-0.0005177982026421835,-0.005495577662004736,2025,9999
2025-09-15,-0.18098439375750297,-0.01664569076850948,0.0018765644432775287,-0.01852225521178701,2025,9999
2025-09-16,0.029051620648259304,0.0032020513384869776,0.012039035505618379,-0.008836984167131402,2025,9999
2025-09-17,-0.009508031408056491,0.007872331925149079,0.007309649002415097,0.0005626829227339813,2025,9999
2025-09-18,0.14790271079198986,0.0024024486953779568,-0.0030897385831295866,0.005492187278507543,2025,9999
2025-09-19,-0.05085234093637454,-0.013591017261202164,-0.0031597244565155004,-0.010431292804686665,2025,9999
2025-09-22,0.3171820979454371,-0.019795535501228034,-0.02447199652071983,0.004676461019491797,2025,9999
2025-09-23,0.32937165367605786,0.009473464947302168,-0.005830676094938825,0.015304141042240992,2025,9999
2025-09-24,-0.03582490945016249,0.0020481026815773683,0.0024997919943835155,-0.0004516893128061472,2025,9999
2025-09-25,0.27597963919643104,0.010968364783759288,0.008628726494921145,0.0023396382888381424,2025,9999
2025-09-26,-0.15726290516206481,0.0003238966148523592,0.013418642413706739,-0.01309474579885438,2025,9999
2025-09-30,-0.15207683073229292,-0.01624071956177394,0.00933525850414767,-0.02557597806592161,2025,9999
2025-10-01,-0.045812524063580176,-0.006969650645938341,-0.001966233908191506,-0.005003416737746835,2025,9999
2025-10-02,-0.6498439375750299,-0.034841114031156376,0.014113315991706909,-0.04895443002286329,2025,9999
2025-10-03,0.42095658903704797,0.017306510472885606,-0.009519885822187813,0.02682639629507342,2025,9999
2025-10-07,-0.486638334794164,-0.010045162291176612,0.013525398933607557,-0.023570561224784167,2025,9999
2025-10-08,0.6262335231942662,0.027694573039660397,-0.01132261500370888,0.039017188043369275,2025,9999
2025-10-09,-0.4894352675639508,-0.020766282629551956,0.008914759757728773,-0.02968104238728073,2025,9999
2025-10-13,-0.1005546351942944,-0.008809594963278067,0.005268175943763287,-0.014077770907041355,2025,9999
2025-10-14,0.05555822328931572,0.000824735354632633,0.0028915558480317348,-0.0020668204933991016,2025,9999
2025-10-15,0.14559773348094585,0.003205939836007932,0.0005562315294635467,0.002649708306544385,2025,9999
2025-10-16,0.006962785114045618,-0.0011058251271442664,0.013603088971683474,-0.014708914098827741,2025,9999
2025-10-17,0.11409637689667787,-0.006117906136927254,-0.004394937164253143,-0.0017229689726741106,2025,9999
2025-10-20,0.22833133253301321,0.00803909598506396,-0.0034448307928114374,0.011483926777875398,2025,9999
