date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-09-09,0.16052821128451378,0.007154670355464165,-0.007321308533879,0.014475978889343166,2024,1
2024-09-10,0.18549819927971187,-0.003459579653470013,-0.007785813962113286,0.004326234308643272,2024,1
2024-09-11,-0.11515282483090637,-0.008334437205482548,-0.0036960010173362036,-0.004638436188146344,2024,1
2024-09-12,-0.08561824729891956,0.0036516850872570727,0.0055378860802220205,-0.0018862009929649479,2024,1
2024-09-13,-0.2759663865546218,-0.0036983204455594,0.004885609975442917,-0.008583930421002316,2024,1
2024-09-16,0.012340936374549819,-0.006331259745741236,-0.002636275425166634,-0.0036949843205746017,2024,1
2024-09-18,0.10981992797118847,0.0025338189069864514,-0.0031736417598634548,0.005707460666849906,2024,1
2024-09-19,0.2663625450180072,0.007904841303504728,0.0034369150459623078,0.00446792625754242,2024,1
2024-09-20,-0.21843937575030012,-0.005068058991142388,0.0016264245391718224,-0.00669448353031421,2024,1
2024-09-23,-0.4243079066746826,-0.01726159799974598,0.017828174341950352,-0.03508977234169633,2024,1
2024-09-24,-0.09214885954381752,0.0056612115147281926,0.008209565375993867,-0.002548353861265674,2024,1
2024-09-25,-0.10271308523409363,-0.003243388637420808,0.004686515063612407,-0.007929903701033214,2024,1
2024-09-26,0.21657182651684226,0.018751415112933566,0.011715966327377304,0.007035448785556262,2024,1
2024-09-27,-0.18857142857142856,-0.006740187615272453,0.0018682303223133468,-0.008608417937585799,2024,1
2024-09-30,0.07217286914765905,-0.0299456150989335,-0.00956087180089924,-0.02038474329803426,2024,1
2024-10-01,0.1210564225690276,0.012543752420798837,-0.0050345345832489286,0.017578287004047767,2024,1
2024-10-04,-0.3838747630101191,-0.02293887750270801,-0.011458405773551172,-0.011480471729156838,2024,1
2024-10-07,0.036977453453921075,-0.006880139693353093,-0.008326527532880101,0.0014463878395270082,2024,1
2024-10-08,-0.16859543817527012,-0.010207712224545307,0.00033284533692500283,-0.01054055756147031,2024,1
2024-10-09,-0.19289315726290512,-0.02532399549072124,-0.013881788163838404,-0.011442207326882836,2024,1
2024-10-11,0.14468187274909963,0.017232195641268277,0.009750511741971068,0.007481683899297209,2024,1
2024-10-14,-0.066890756302521,-0.010732472861454035,-0.007601130283966284,-0.003131342577487751,2024,1
2024-10-15,-0.1929458090786413,-0.008194979203990194,-0.0009267602401744179,-0.007268218963815776,2024,1
2024-10-16,-0.10012004801920767,-0.009481612481633216,-0.01211397227559241,0.0026323597939591943,2024,1
2024-10-17,-0.018151696324471483,0.0012313821253720713,0.0015827466377628108,-0.0003513645123907395,2024,1
2024-10-18,-0.09450633894876916,-0.007273024300888986,0.006738908606502947,-0.014011932907391934,2024,1
2024-10-21,-0.01906362545018007,0.0037304247600752015,0.003920436207815703,-0.0001900114477405017,2024,1
2024-10-22,-0.014645858343337334,-0.005905642606566297,-0.0023144585482541614,-0.003591184058312136,2024,1
2024-10-23,0.08077024660783343,0.0034893586956240897,0.0030892308432335256,0.00040012785239056407,2024,1
2024-10-24,0.17906362545018004,0.003032385124369785,-0.0037953132858891125,0.006827698410258898,2024,1
2024-10-25,0.06986794717887154,0.009665098137861372,0.007068015130896166,0.0025970830069652062,2024,1
2024-10-28,-0.1787755102040816,-0.006693044569417628,-0.005938438046758554,-0.0007546065226590737,2024,1
2024-10-29,-0.00475390156062425,0.006446539988377442,0.007836165713402033,-0.001389625725024591,2024,1
2024-10-30,0.5555342136854742,0.027032540766402425,-0.01163792811656712,0.038670468882969544,2024,1
2024-11-01,0.2927321185025877,0.0016251911351725767,-0.013046457006141399,0.014671648141313975,2024,1
2024-11-04,0.014933973589435772,-0.0035207522672890956,-0.0007214583242469708,-0.002799293943042125,2024,1
2024-11-05,0.49810324129651856,0.0037842402360627305,-0.01507394907164108,0.01885818930770381,2024,1
2024-11-06,-0.23831932773109243,-0.006281546352561474,0.0005165237018377011,-0.006798070054399175,2024,1
2024-11-07,0.5806281213983865,0.008921746617128445,-0.02280223778188114,0.031723984399009586,2024,1
2024-11-08,-0.13364066367990513,0.003068009025746088,-0.003402129999336545,0.006470139025082634,2024,1
2024-11-11,0.1121302344742764,-0.004477662331731002,-0.008956872728597543,0.0044792103968665405,2024,1
2024-11-12,-0.0007202881152460984,0.010223371012093007,0.01921682317260077,-0.008993452160507764,2024,1
2024-11-13,-0.20662665066026412,-0.00970343718661596,0.0027280953041758814,-0.01243153249079184,2024,1
2024-11-14,0.05219687875150059,-0.00041619975920147433,-0.006974131785013793,0.006557932025812319,2024,1
2024-11-15,-0.13219687875150057,0.0027788879533290458,0.011082808804482258,-0.008303920851153213,2024,1
2024-11-18,0.20182472989195677,0.006383699733128967,-0.0023065599534512703,0.008690259686580238,2024,1
2024-11-19,-0.07236494597839135,-0.000901664064499097,0.003972765132692124,-0.004874429197191221,2024,1
2024-11-20,-0.01320591626570707,0.0027243700886138145,0.004801132828454446,-0.0020767627398406317,2024,1
2024-11-21,-0.03481392557022809,-0.009081116484397333,-0.011397143705753699,0.0023160272213563655,2024,1
2024-11-22,0.024057623049219684,0.006650696121409993,0.006430234260458567,0.0002204618609514264,2024,1
2024-11-25,0.2451380552220888,0.006490652974658717,-0.00485873408924864,0.011349387063907358,2024,1
2024-11-26,-0.08379351740696277,-0.013375663821320716,-7.877882882242337e-05,-0.013296884992498292,2024,1
2024-11-27,0.19894835415948503,0.004630453448135796,-0.005482351519155127,0.010112804967290924,2024,1
2024-11-28,0.47102040816326524,2.8736526928829777e-05,-0.014878809961597262,0.014907546488526092,2024,1
2024-11-29,0.026266506602641054,-0.014949012344704827,-0.0050913821950224316,-0.009857630149682394,2024,1
2024-12-02,-0.07529592549410392,0.00590720140524571,0.003970144697807099,0.0019370567074386115,2024,1
2024-12-03,0.2638655462184874,0.0008587632034112502,-0.008780450359722136,0.009639213563133386,2024,1
2024-12-04,-0.057382953181272504,-0.004644262461928517,-0.005193926830252271,0.0005496643683237544,2024,1
2024-12-05,0.1466577028198887,0.004919645102602099,0.010219967083711989,-0.00530032198110989,2024,1
2024-12-06,-0.20394247166674703,-0.0019011753218695527,0.007580375824914587,-0.00948155114678414,2024,1
2024-12-09,-0.06463540543052543,-0.00039851569807480836,-0.0006059796351484236,0.00020746393707361528,2024,1
2024-12-10,-0.380762582075605,-0.010485707344074346,0.002461899170164339,-0.012947606514238685,2024,1
2024-12-11,-0.1596676991504436,-0.004966642884073269,-0.004746056196257597,-0.00022058668781567165,2024,1
2024-12-12,0.05508067620642187,-0.0017038988288068714,-0.013926831878685764,0.012222933049878893,2024,1
2024-12-13,-0.06650660264105641,-0.016889456714965757,-0.015087545797573255,-0.0018019109173925026,2024,1
2024-12-16,0.3606329084570921,0.0075706928295213305,-0.002509210749222679,0.010079903578744009,2024,1
2024-12-17,0.17901990449108382,0.010210427177960923,0.00292941767310666,0.007281009504854263,2024,1
2024-12-18,-0.14612595744806012,0.0039672756646100815,0.005588764438046334,-0.0016214887734362525,2024,1
2024-12-19,0.23466986794717884,0.008679235069913072,-0.015434540538310903,0.024113775608223975,2024,1
2024-12-20,0.28428053502875966,-0.005479823536085648,-0.01445870866250375,0.008978885126418102,2024,1
2024-12-23,-0.11789281611749404,-0.002122740322050387,0.006436164495566466,-0.008558904817616852,2024,1
2024-12-24,0.07668667466986795,-0.0008469648962160181,-0.005378995202098835,0.004532030305882817,2024,1
2024-12-25,0.004658086828267584,0.0005567009697902802,0.0023535468586666775,-0.0017968458888763972,2024,1
2024-12-26,0.30344065892681293,0.0012284959520309946,-0.006947097778065792,0.008175593730096787,2024,1
2024-12-27,-0.13373349339735893,-0.013264082635813124,-0.00533033443537122,-0.007933748200441904,2024,1
2024-12-30,0.0007683442190956842,0.007648620849017562,0.004588180313301016,0.003060440535716546,2024,1
2024-12-31,-0.0251140456182473,-0.0009834508021790201,0.003963393244844948,-0.004946844047023969,2024,1
2025-01-02,0.1297029941068716,-0.008564663109567194,-0.009060999521422608,0.0004963364118554144,2025,1
2025-01-03,0.12547418967587035,-0.018261988552494855,-0.02434758586792063,0.006085597315425774,2025,1
2025-01-06,0.347611044417767,0.006048732863062711,-0.006261156619309527,0.012309889482372237,2025,1
2025-01-07,0.4676590636254501,0.013217033408747803,-0.008095400827745524,0.021312434236493327,2025,1
2025-01-08,0.48062424969987994,-0.002539201977850214,-0.024669884644180316,0.0221306826663301,2025,1
2025-01-09,0.041152460984393756,-0.006690326555197357,-0.009991920988706294,0.003301594433508937,2025,1
2025-01-10,0.3683553421368547,0.024047941555605735,0.008030119656985668,0.01601782189862007,2025,1
2025-01-13,-0.1015150424072294,0.0039981225099707364,0.017107371541878403,-0.013109249031907667,2025,1
2025-01-14,-0.2886573188115098,-0.006737815815583581,0.010735944081151371,-0.017473759896734952,2025,1
2025-01-15,0.12091526810851638,-0.009451285463405379,-0.009600099533428585,0.00014881407002320657,2025,1
2025-01-16,-0.3256182472989196,-0.0037354002209662894,0.010947216641054558,-0.014682616862020846,2025,1
2025-01-17,-0.10165666266506602,-0.005529822812998408,-0.007158444816709986,0.0016286220037115776,2025,1
2025-01-20,0.20797118847539015,-0.00795113568086856,-0.021953245097332652,0.014002109416464093,2025,1
2025-01-21,0.3506842737094838,0.03335195586568861,0.0036514693169753644,0.029700486548713243,2025,1
2025-01-22,0.24830732292917165,0.005717006336066932,0.0034652394670574237,0.0022517668690095085,2025,1
2025-02-03,0.20825930372148857,-0.006477427255389845,-0.015367659222671493,0.008890231967281649,2025,1
2025-02-04,-0.3614012342274401,-0.015251508665391156,0.005680173510343079,-0.020931682175734233,2025,1
2025-02-05,0.038367346938775505,0.002112922303392695,0.0013968160309028143,0.0007161062724898805,2025,1
2025-02-06,-0.19519807923169266,-0.006189726547873487,-0.001836828886099262,-0.0043528976617742245,2025,1
2025-02-07,-0.043745498199279705,0.006946977330303828,0.009182002176598624,-0.0022350248462947968,2025,1
2025-02-10,-0.251386587985736,-0.006284204164380991,0.00230012028458787,-0.008584324448968861,2025,1
2025-02-11,0.2777911164465786,0.006361090665611446,-6.059099306137128e-05,0.006421681658672817,2025,1
2025-02-12,-0.40611794130576256,0.0105909388358153,0.04518191606458312,-0.03459097722876782,2025,1
2025-02-13,-0.27270108043217284,0.005292119320424615,0.023345960193239312,-0.018053840872814697,2025,1
2025-02-14,-0.42290516206482587,-0.015869350164231133,-0.001615132723904189,-0.014254217440326945,2025,1
2025-02-17,0.06391970446810434,0.0058023459503223854,-0.00760784551025564,0.013410191460578025,2025,1
2025-02-18,-0.2226650660264106,0.00041759907506236924,0.0206194619028105,-0.020201862827748128,2025,1
2025-02-19,0.2810564225690276,0.002033036512911368,-0.012049353503318039,0.014082390016229407,2025,1
2025-02-20,0.10881413722553539,0.002030335981700715,0.0016288701243630354,0.0004014658573376795,2025,1
2025-02-21,-0.00936374549819928,0.004577667049510759,-0.001980099746034458,0.006557766795545217,2025,1
2025-02-24,-0.005810324129651861,0.010596687513844582,0.012367076310280367,-0.0017703887964357849,2025,1
2025-02-25,0.10252100840336134,-0.003910918889551451,-0.011473915403034574,0.007562996513483123,2025,1
2025-02-26,0.6783356144959899,0.03079834163792029,-0.015494820328095637,0.046293161966015926,2025,1
2025-02-27,0.4827370948379352,0.021957577427735287,-0.0011237168572475365,0.023081294284982824,2025,1
2025-03-03,-0.3115380005682221,-0.014489053810181951,0.01185788609974885,-0.0263469399099308,2025,1
2025-03-04,-0.5296998799519808,-0.009337376191786572,0.010156850648864946,-0.019494226840651517,2025,1
2025-03-05,0.5914525810324129,0.017267337380753155,-0.008556886608441294,0.02582422398919445,2025,1
2025-03-06,-0.21354141656662667,-0.0023434181984194336,0.002895565429569302,-0.005238983627988736,2025,1
2025-03-07,0.34280912364945976,0.014334987131409826,-0.0006290281356640226,0.014964015267073848,2025,1
2025-03-10,-0.24888355342136853,-0.00035277893635885513,0.011040304836994108,-0.011393083773352963,2025,1
2025-03-11,-0.2197944679216289,-0.011565303385905145,-0.0013544356749340069,-0.010210867710971138,2025,1
2025-03-12,0.42974452554744524,0.02306123493545219,0.004500402369166956,0.018560832566285233,2025,1
2025-03-13,-0.2814405762304922,-0.007867770960778276,-0.0006119160056198391,-0.007255854955158437,2025,1
2025-03-14,-0.036350540216086434,-0.00036378872786110297,-0.0022103411895864956,0.0018465524617253927,2025,1
2025-03-17,-0.07236494597839135,0.008127642283787106,0.007563628740722783,0.000564013543064323,2025,1
2025-03-18,0.21623049219687873,0.0006514390048727448,-0.007633026857969405,0.00828446586284215,2025,1
2025-03-19,-0.2647298919567827,-0.009909265034365289,0.0006061747030047471,-0.010515439737370036,2025,1
2025-03-20,0.23539580789036826,0.001186381095107014,-0.008763354496942554,0.009949735592049569,2025,1
2025-03-21,0.508535619249082,-0.0005046174744738674,-0.014525065641230194,0.014020448166756327,2025,1
2025-03-24,-0.07433551828116891,-0.007773594017661511,-0.0016472827041209004,-0.006126311313540611,2025,1
2025-03-25,0.4857142857142857,0.021820892510617695,0.006280494877299858,0.015540397633317837,2025,1
2025-03-26,0.2062424969987995,0.014163075725158647,0.006136161761021797,0.00802691396413685,2025,1
2025-03-27,0.5527490996398559,0.007158677722599371,-0.026404090684949012,0.033562768407548384,2025,1
2025-03-28,0.13095466784212068,0.008738487327030964,-0.0028680709289628293,0.011606558255993793,2025,1
2025-03-31,-0.36502029052370655,-0.017324490773077926,-0.0039827361333512725,-0.013341754639726654,2025,1
2025-04-01,0.09873460298865157,0.013497107974947265,0.01601478411574867,-0.002517676140801407,2025,1
2025-04-02,0.6884198902318073,0.07436554915205373,-0.026918035400156026,0.10128358455220976,2025,1
2025-04-07,0.0035535066878594965,-0.034662479272404886,-0.02915199101331938,-0.005510488259085507,2025,1
2025-04-08,0.02348139255702281,-0.0009336562849472596,-0.009112520975459138,0.008178864690511878,2025,1
2025-04-09,-0.13181588997532862,-0.0026571607662044137,0.004804554981488673,-0.007461715747693087,2025,1
2025-04-10,0.4962178587503764,-0.0034797998986995982,-0.07733991396678894,0.07386011406808934,2025,1
2025-04-11,0.10118618881615016,0.02797081803788686,0.024441073218851715,0.003529744819035143,2025,1
2025-04-14,0.20346715351927586,0.0014739303650545877,-0.009397329998591619,0.010871260363646206,2025,1
2025-04-15,-0.0398079231692677,0.012554070378994997,0.009972946179656595,0.0025811241993384023,2025,1
2025-04-16,0.2971571263926239,0.011995491920981849,-0.006096914105372419,0.018092406026354268,2025,1
2025-04-17,-0.16035153510067648,-0.007617351546533457,-0.002747096748947675,-0.004870254797585782,2025,1
2025-04-18,-0.06996566546231467,0.007625777117660115,0.018768245855295785,-0.01114246873763567,2025,1
2025-04-21,-0.45091118647298206,-0.017567372114627555,-0.0006469274644898771,-0.01692044465013768,2025,1
2025-04-22,-0.4387515006002401,-0.01693228871600878,-0.0028883403220102523,-0.014043948393998529,2025,1
2025-04-23,-0.0435544671066022,-0.013325682307320442,-0.014168852700671164,0.0008431703933507225,2025,1
2025-04-24,-0.18671661230051817,-0.009144758292450572,-0.001329516484061133,-0.00781524180838944,2025,1
2025-04-25,0.1520804821682571,0.0005806183396947385,-0.001065766271049573,0.0016463846107443115,2025,1
2025-04-28,-0.04470588235294118,-0.0016442569229118797,-0.0014129316374214217,-0.000231325285490458,2025,1
2025-04-29,0.09551020408163265,-0.014144730097142965,-0.015109306256138022,0.0009645761589950567,2025,1
2025-04-30,0.1532292917166867,-0.010279753568516847,-0.02737345643974002,0.017093702871223172,2025,1
2025-05-02,0.6311315999802347,0.03859938142159656,0.008467011878963936,0.030132369542632622,2025,1
2025-05-05,-0.2016326530612245,-0.001236527511605434,0.007764185098054333,-0.009000712609659766,2025,1
2025-05-06,0.015558596849546982,-0.005158197311829804,-0.007002154063034072,0.001843956751204268,2025,1
2025-05-07,-0.39919325805643235,-0.01213516822277011,0.001358873450723852,-0.013494041673493962,2025,1
2025-05-08,0.040384153661464584,0.001249669690849875,0.001260318084997969,-1.0648394148093975e-05,2025,1
2025-05-09,-0.38305841687912434,-0.033113824737268524,0.004835027874211783,-0.03794885261148031,2025,1
2025-05-12,0.028283313325330132,-0.004928201804420074,-0.002983518320593748,-0.0019446834838263262,2025,1
2025-05-13,-0.5732052821128452,-0.007839538627801823,0.024057155079459103,-0.03189669370726093,2025,1
2025-05-14,0.1051140456182473,0.0077087464653132765,0.005135925130625607,0.0025728213346876694,2025,1
2025-05-15,0.03615846338535413,0.0003984512595614054,0.012899891228591009,-0.012501439969029604,2025,1
2025-05-16,0.5351388990473814,0.012899658386420387,-0.009415542379294872,0.02231520076571526,2025,1
2025-05-19,0.08725090036014405,0.007695443766248788,0.006911039948118547,0.000784403818130241,2025,1
2025-05-20,-0.08907563025210084,-0.009808401794512357,-0.009633707235760102,-0.00017469455875225408,2025,1
2025-05-21,-0.40746254368918006,-0.00874746056905581,0.018163869016692934,-0.026911329585748746,2025,1
2025-05-22,0.4871548619447779,0.016104778621208925,-0.00011504559566331008,0.016219824216872236,2025,1
2025-05-23,0.018727940652232482,-0.003637230955079762,-0.011996460916440155,0.008359229961360393,2025,1
2025-05-26,-0.3445063392370274,-0.0002948532717027552,0.009514627666722763,-0.009809480938425518,2025,1
2025-05-27,0.07356719251082093,-0.0024198552553313935,-0.010747208337712911,0.008327353082381517,2025,1
2025-05-28,0.07361344537815126,0.0016099135398981446,-5.896828836277068e-05,0.0016688818282609152,2025,1
2025-05-29,0.17915966386554621,0.004869524990739038,-0.001300798577807649,0.006170323568546687,2025,1
2025-06-02,-0.24043217286914764,-0.0023604469179365427,0.011309843057628366,-0.013670289975564909,2025,1
2025-06-03,-0.09531812725090036,-0.0056329176794856165,-0.00928628118624486,0.0036533635067592437,2025,1
2025-06-04,0.09868184112907116,0.009303321776547368,-0.0032582152985108914,0.01256153707505826,2025,1
2025-06-05,-0.17061224489795918,-0.002347822286137746,0.006423856693784346,-0.008771678979922093,2025,1
2025-06-06,0.1624489795918367,-0.008307107566998484,-0.008578414990602568,0.00027130742360408425,2025,1
2025-06-09,-0.30573829531812724,-0.018846547256867463,-0.001559905668635253,-0.01728664158823221,2025,1
2025-06-10,-0.039519807923169274,0.0018415583750943654,0.0010483296527178387,0.0007932287223765266,2025,1
2025-06-11,0.19145258103241294,-0.004181511831075469,-0.012119660558647471,0.007938148727572002,2025,1
2025-06-12,0.05608778123540394,0.006917705473094083,0.004486546617836207,0.002431158855257876,2025,1
2025-06-13,0.14588585564482637,0.010021580209809765,0.0012750058842243672,0.008746574325585399,2025,1
2025-06-16,0.09051620648259305,-0.007301107981855959,-0.01968222124693686,0.0123811132650809,2025,1
2025-06-17,-0.08403563113181241,0.0006869962563157417,0.008087707121390463,-0.0074007108650747215,2025,1
2025-06-18,0.3511248770490356,0.0063638589817407555,-0.005922461346875863,0.012286320328616618,2025,1
2025-06-19,0.5582232893157262,0.00024013597412458898,-0.014340496020363146,0.014580631994487735,2025,1
2025-06-20,-0.27683073229291716,-0.0015622969400804986,0.019752320006513325,-0.021314616946593822,2025,1
2025-06-23,-0.06074429771908763,-0.016966359612111803,-0.009086523778663647,-0.007879835833448156,2025,1
2025-06-24,0.05354655934029778,-0.005340628503598277,-0.010008797341164333,0.004668168837566056,2025,1
2025-06-25,0.0989219429323049,0.0003817884915275793,0.0022723928001855296,-0.0018906043086579503,2025,1
2025-06-26,0.3430972388955582,0.002653655121873921,-0.01203773224353184,0.014691387365405761,2025,1
2025-06-27,0.004898076785968495,-0.003426634411262064,-0.0062897053242540355,0.0028630709129919716,2025,1
2025-06-30,0.02415366146458583,-0.0014547237458601646,-0.007995928651436179,0.006541204905576014,2025,1
2025-07-01,-0.21008403361344538,-0.007967497797247425,-0.002747651192350076,-0.005219846604897349,2025,1
2025-07-02,-0.16677070828331333,0.004029823481151096,0.0023340453546344397,0.0016957781265166559,2025,1
2025-07-03,0.1804081632653061,0.009167780523671754,0.0020568234584308676,0.007110957065240887,2025,1
2025-07-04,0.16216086434573826,0.0027717892237293152,-0.004968640091184329,0.007740429314913644,2025,1
2025-07-07,0.05642256902761104,-0.0028643961148618335,0.0023895827314592832,-0.005253978846321117,2025,1
2025-07-08,-0.20432172869147658,-0.012085748330697444,0.0033969111131663455,-0.015482659443863789,2025,1
2025-07-09,-0.05238895558223289,-0.0008811694178738616,0.003744105193329039,-0.004625274611202901,2025,1
2025-07-10,0.07351740696278511,-0.002547438558846171,0.003497237174553791,-0.006044675733399962,2025,1
2025-07-11,-0.03250900360144057,0.0023071077391500936,-0.002416814680309498,0.004723922419459592,2025,1
2025-07-14,0.05162064825930372,-0.014415425849018882,-0.01568357903014591,0.0012681531811270276,2025,1
2025-07-15,0.1624489795918367,-0.00026321549202615866,-0.004156784699795657,0.0038935692077694986,2025,1
2025-07-16,-0.20538308248614956,-0.014939523301367552,0.0002924434735728232,-0.015231966774940375,2025,1
2025-07-17,-0.10588235294117646,-0.006512636889456769,0.001520392900622225,-0.008033029790078994,2025,1
2025-07-18,-0.1630252100840336,0.0032084937649690115,0.005657669752789207,-0.002449175987820196,2025,1
2025-07-21,0.21705203012330976,0.0012129189423536247,-0.0022403982164551084,0.003453317158808733,2025,1
2025-07-22,-0.1634093637454982,0.0011178627227380945,0.020497912879488555,-0.01938005015675046,2025,1
2025-07-23,0.017430972388955582,-0.005129549000856559,-0.010770847044856747,0.0056412980440001875,2025,1
2025-07-24,-0.2962856251904472,-0.0006888377164727233,0.01057388477266089,-0.011262722489133613,2025,1
2025-07-25,-0.42800547444448234,-0.005456880896161742,0.024636014577773514,-0.030092895473935257,2025,1
2025-07-28,0.10770708283313324,0.003855581574677447,-0.0038012821261418695,0.0076568637008193165,2025,1
2025-07-29,-0.2740456182472989,-0.005490701175996459,0.002894128271866725,-0.008384829447863184,2025,1
2025-07-30,0.268859543817527,-0.002599857028675956,-0.015470987248726975,0.012871130220051019,2025,1
2025-07-31,0.21152460984393756,0.004712905441340398,-0.002848161524936854,0.007561066966277253,2025,1
2025-08-04,-0.25205887303479046,0.0009456442409089938,0.009369924809615172,-0.008424280568706179,2025,1
2025-08-05,-0.20845138055222087,-0.004290879163148053,0.006718726371200278,-0.011009605534348332,2025,1
2025-08-06,-0.052534274547544446,-0.0184538473304137,-0.009527393212865675,-0.008926454117548024,2025,1
2025-08-07,0.0974309723889556,0.005329679771133977,0.011780863708573164,-0.006451183937439187,2025,1
2025-08-08,-0.3048739495798319,-0.010481055927550342,0.014622709574763349,-0.02510376550231369,2025,1
2025-08-11,-0.0525822949081912,-0.0005947939783291778,0.005919008723899355,-0.006513802702228533,2025,1
2025-08-12,0.17772335475362158,0.0035258789101428323,0.0020560394225713208,0.0014698394875715115,2025,1
2025-08-13,0.36109110285174795,0.007125820105292979,-0.010906582832872103,0.018032402938165083,2025,1
2025-08-14,-0.023001200480192076,-0.0017604109478067675,0.004984962513558655,-0.006745373461365422,2025,1
2025-08-15,-0.08009796155877891,-0.003589058626015196,0.013752358212387183,-0.01734141683840238,2025,1
2025-08-18,0.5905543952337309,0.01851148788816339,-0.0477693007885443,0.0662807886767077,2025,1
2025-08-19,0.3358544023633691,0.01154725872343726,0.004238045469435248,0.007309213254002011,2025,1
2025-08-20,-0.1286945665332899,-0.00470655379846725,0.020006754090127664,-0.024713307888594913,2025,1
2025-08-21,-0.18770708283313325,-0.006011479933812203,0.0012174737308646376,-0.007228953664676841,2025,1
2025-08-22,-0.2225690276110444,-0.008385801957657368,-0.0032415767150123175,-0.00514422524264505,2025,1
2025-08-25,-0.43020408163265306,-0.01837332284620845,9.950735231967212e-06,-0.01838327358144042,2025,1
2025-08-26,-0.055752977333845564,0.0005497711419372719,0.00796984476751773,-0.007420073625580458,2025,1
2025-08-27,0.27832601030856274,0.0007903950069703125,-0.00994707777175019,0.010737472778720503,2025,1
2025-08-28,0.2945018007202881,0.009492814102359493,-0.0035486207626281964,0.01304143486498769,2025,1
2025-08-29,0.07495798319327732,-0.0019607684243382107,-0.006161035054544006,0.004200266630205795,2025,1
2025-09-01,0.3910391855551287,0.014907430704992109,-0.007467016871557386,0.022374447576549494,2025,1
2025-09-02,-0.11572906915866737,-0.011035373432930118,-0.0028358263320265808,-0.008199547100903537,2025,1
2025-09-03,-0.12816326530612243,0.0014803916365832225,0.0018585614161975572,-0.0003781697796143347,2025,1
2025-09-04,-0.02156062424969988,-0.01118954546832216,0.006788114514134547,-0.017977659982456706,2025,1
2025-09-05,0.21154492725920332,-0.0005555341248844603,-0.013580578039445446,0.013025043914560986,2025,1
2025-09-08,-0.22141656662665066,-0.012182739543014309,0.006219399012690374,-0.018402138555704682,2025,1
2025-09-09,-0.29459783913565424,-0.01852733011273555,0.0007795244377091448,-0.019306854550444695,2025,1
2025-09-10,-0.062953181272509,-0.008037848325058527,0.002355756286048205,-0.010393604611106732,2025,1
2025-09-11,0.0025450180072028807,0.003999424486610959,-0.0067507246674591735,0.010750149154070132,2025,1
2025-09-12,0.2636734693877551,-0.0036270598819347468,-0.0035127456303657434,-0.00011431425156900338,2025,1
2025-09-15,-0.02799519807923169,-0.012070772445040956,0.003844062073501331,-0.015914834518542288,2025,1
2025-09-16,0.09090036014405761,0.002059686939600325,0.012039035505618379,-0.009979348566018054,2025,1
2025-09-17,-0.27899829535761717,-0.010799343404906125,0.014081358204279037,-0.024880701609185162,2025,1
2025-09-18,0.276734693877551,0.006202595821700507,-0.002980598619357566,0.009183194441058074,2025,1
2025-09-19,-0.08821128451380551,-0.016025401372545413,-0.006496432135475949,-0.009528969237069463,2025,1
2025-09-22,0.3007442977190876,-0.014095942163962516,-0.026978661137916683,0.012882718973954167,2025,1
2025-09-23,0.5313452905562882,0.011421161709891058,-0.011394667031926532,0.02281582874181759,2025,1
2025-09-24,-0.1594717887154862,-0.0005066741176364631,0.006647455774796062,-0.007154129892432526,2025,1
2025-09-25,0.3174549819927971,0.01326449254668064,0.009389870069266703,0.003874622477413936,2025,1
2025-09-26,-0.23683641870977076,-0.0036918145562672812,0.02704242140864397,-0.03073423596491125,2025,1
2025-09-30,-0.17791116446578628,-0.017954911217890536,-0.009085605388506068,-0.008869305829384468,2025,1
2025-10-01,0.028763505402160862,-0.0043125239132112084,-0.0057501255225347655,0.001437601609323557,2025,1
2025-10-02,-0.7316862351745289,-0.03992570130484281,0.011821788902827235,-0.05174749020767005,2025,1
2025-10-03,0.26213685474189674,0.011769776329697213,-0.009519885822187813,0.021289662151885026,2025,1
2025-10-07,-0.571764705882353,-0.013687497485600076,0.012702080139535044,-0.02638957762513512,2025,1
2025-10-08,0.7309963985594237,0.028629128567957796,-0.012916924810753062,0.041546053378710854,2025,1
2025-10-09,-0.7220648259303721,-0.03670510290203967,0.009686894162155912,-0.046391997064195584,2025,1
2025-10-13,0.398703481392557,0.021388916285216043,-0.005817237636903672,0.027206153922119714,2025,1
2025-10-14,-0.17282527796765307,-0.019120410081144824,-0.005448628495263253,-0.013671781585881572,2025,1
2025-10-15,0.00024009603841536613,0.0031880628107443187,0.004172603426545696,-0.0009845406158013772,2025,1
2025-10-16,-0.023289315726290515,-0.0019040727712076766,0.013603088971683474,-0.015507161742891152,2025,1
2025-10-17,-0.035966386554621844,-0.017740239352099684,-0.012360055702328232,-0.005380183649771452,2025,1
2025-10-20,0.41781512605042015,0.012917632150793756,-0.0010043806202135297,0.013922012771007285,2025,1
2025-10-21,-0.19183673469387755,0.007991326276036126,0.016083452111976003,-0.008092125835939877,2025,1
2025-10-22,-0.5140456182472989,-0.017734493185797295,0.02483974966619833,-0.042574242851995625,2025,1
2025-10-23,0.002064825930372149,-0.0006746712399545607,-0.004073781609657568,0.0033991103697030072,2025,1
2025-10-27,-0.44370813237596957,-0.010384706387871988,0.021365985579156054,-0.03175069196702804,2025,1
2025-10-28,-0.2664585834333733,-0.016299186282835665,0.007321286998355603,-0.023620473281191268,2025,1
2025-10-29,-0.0501812768758537,0.002718405766843879,0.004701481805778429,-0.00198307603893455,2025,1
