date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2019-11-25,-0.0037015638632792447,-0.007625345237032732,-0.0010758395603464033,-0.0021423724191987747,0.6732238397985884,0.6732238397985884,0.6732238397985884,0.0039383594628217425,"2317.TW,3037.TW,3711.TW",2019,1,3
2019-11-25,-0.002806027878897677,-0.005554247403184109,-0.0010758395603464033,-0.0021423724191987747,0.47110304353664434,0.4711030435366442,0.47110304353664423,0.002755952804689369,"2317.TW,3037.TW,3711.TW,2330.TW,3034.TW,2357.TW,2884.TW,2382.TW,2891.TW,2912.TW,2892.TW,1101.TW,3231.TW,2886.TW,5880.TW",2019,1,15
2019-11-25,-0.0029070320639145272,-0.005555919446069368,-0.0010758395603464033,-0.0021423724191987747,0.4541214073990376,0.45412140739903767,0.4541214073990376,0.0026566102332843703,"2317.TW,3037.TW,3711.TW,2330.TW,3034.TW,2357.TW,2884.TW,2382.TW,2891.TW,2912.TW,2892.TW,1101.TW,3231.TW,2886.TW,5880.TW,2618.TW,2881.TW,5876.TW,2395.TW,2002.TW",2019,1,20
2019-11-26,-0.0013345100425630808,-0.003974375502603933,0.004308145256457063,0.001861072398053225,0.45186206746531205,0.4518620674653121,0.4518620674653121,0.0026433930946720757,"2330.TW,2912.TW,2892.TW,5880.TW,2885.TW,2887.TW,2357.TW,1303.TW,2345.TW,2886.TW,1301.TW,2002.TW,3045.TW,2395.TW,2881.TW,2880.TW,1101.TW,2891.TW,2883.TW,6669.TW",2019,1,20
2019-11-26,-0.001687850943796143,-0.005779626807725813,0.004308145256457063,0.001861072398053225,0.7006314270443857,0.7006314270443859,0.7006314270443859,0.0040986938482096575,"2330.TW,2912.TW,2892.TW,5880.TW,2885.TW,2887.TW,2357.TW,1303.TW,2345.TW,2886.TW",2019,1,10
2019-11-26,0.0010468178219430024,-0.00363996671548672,0.004308145256457063,0.001861072398053225,0.8003219586983177,0.8003219586983179,0.8003219586983178,0.004681883458385159,"2330.TW,2912.TW,2892.TW,5880.TW,2885.TW",2019,1,5
2019-11-26,-0.001563435680411322,-0.007404289581680934,0.004308145256457063,0.001861072398053225,1.0,1.0,1.0,0.00585,"2330.TW,2912.TW,2892.TW",2019,1,3
2019-11-26,-0.0014930132769393663,-0.005001413258582943,0.004308145256457063,0.001861072398053225,0.6006232310470365,0.6006232310470366,0.6006232310470365,0.0035136459016251644,"2330.TW,2912.TW,2892.TW,5880.TW,2885.TW,2887.TW,2357.TW,1303.TW,2345.TW,2886.TW,1301.TW,2002.TW,3045.TW,2395.TW,2881.TW",2019,1,15
2019-11-27,-0.005805290570405885,-0.008542199654021698,-0.004289632952837463,-0.0017784954401710352,0.4705795576697587,0.4705795576697588,0.47057955766975873,0.002752890412368089,"2382.TW,2395.TW,2357.TW,3711.TW,5871.TW,2912.TW,3045.TW,2883.TW,1101.TW,2884.TW,2345.TW,2892.TW,2881.TW,2412.TW,2885.TW",2019,1,15
2019-11-27,-0.004729662751156061,-0.009395539497837224,-0.004289632952837463,-0.0017784954401710352,0.8013760069130108,0.8013760069130106,0.8013760069130107,0.004688049640441112,"2382.TW,2395.TW,2357.TW,3711.TW,5871.TW,2912.TW,3045.TW,2883.TW,1101.TW,2884.TW",2019,1,10
2019-11-27,-0.007987073617237123,-0.013790349236576294,-0.004289632952837463,-0.0017784954401710352,1.0,1.0,1.0,0.00585,"2382.TW,2395.TW,2357.TW",2019,1,3
2019-11-27,-0.006282686146337512,-0.012095932432381495,-0.004289632952837463,-0.0017784954401710352,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2382.TW,2395.TW,2357.TW,3711.TW,5871.TW",2019,1,5
2019-11-27,-0.004883402854332448,-0.006650352310387464,-0.004289632952837463,-0.0017784954401710352,0.30352487630800895,0.30352487630800884,0.3035248763080089,0.001775620526401852,"2382.TW,2395.TW,2357.TW,3711.TW,5871.TW,2912.TW,3045.TW,2883.TW,1101.TW,2884.TW,2345.TW,2892.TW,2881.TW,2412.TW,2885.TW,2887.TW,6669.TW,2002.TW,5876.TW,2886.TW",2019,1,20
2019-11-28,-0.010868782150914382,-0.013191600948040727,-0.009693171297541214,-0.008901082278620312,0.4014260545807675,0.4014260545807674,0.40142605458076747,0.0023483424192974897,"2357.TW,3231.TW,2382.TW,2395.TW,2317.TW",2019,1,5
2019-11-28,-0.005977242393535266,-0.008309657017103067,-0.009693171297541214,-0.008901082278620312,0.40110083134927216,0.4011008313492721,0.4011008313492721,0.002346439863393242,"2357.TW,3231.TW,2382.TW,2395.TW,2317.TW,3045.TW,5871.TW,2881.TW,3034.TW,2884.TW",2019,1,10
2019-11-28,-0.006524457465422063,-0.008568305220034933,-0.009693171297541214,-0.008901082278620312,0.35167014142882197,0.3516701414288221,0.351670141428822,0.002057270327358609,"2357.TW,3231.TW,2382.TW,2395.TW,2317.TW,3045.TW,5871.TW,2881.TW,3034.TW,2884.TW,2412.TW,2891.TW,2345.TW,1101.TW,4904.TW,3711.TW,2885.TW,2887.TW,1102.TW,1326.TW",2019,1,20
2019-11-28,-0.013484076107221316,-0.015407782158812333,-0.009693171297541214,-0.008901082278620312,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.00195,"2357.TW,3231.TW,2382.TW",2019,1,3
2019-11-28,-0.005449008741282839,-0.0073988390176499275,-0.009693171297541214,-0.008901082278620312,0.33513044949528353,0.33513044949528376,0.33513044949528364,0.00196051312954741,"2357.TW,3231.TW,2382.TW,2395.TW,2317.TW,3045.TW,5871.TW,2881.TW,3034.TW,2884.TW,2412.TW,2891.TW,2345.TW,1101.TW,4904.TW",2019,1,15
2019-11-29,-0.002287281117326612,-0.004928074836282992,-0.002718869040753913,-0.004032927312223025,0.45245261606134685,0.4524526160613467,0.4524526160613468,0.0026468478039588786,"2317.TW,1102.TW,3231.TW,2357.TW,2382.TW,2395.TW,2330.TW,2379.TW,1101.TW,5871.TW,2883.TW,2886.TW,2912.TW,2882.TW,2881.TW,2885.TW,2207.TW,2887.TW,1590.TW,2454.TW",2019,1,20
2019-11-29,-0.005127409736313205,-0.007477966463035224,-0.002718869040753913,-0.004032927312223025,0.4038754033458136,0.40387540334581373,0.4038754033458137,0.00236267110957301,"2317.TW,1102.TW,3231.TW,2357.TW,2382.TW,2395.TW,2330.TW,2379.TW,1101.TW,5871.TW",2019,1,10
2019-11-29,-0.004903295420683055,-0.008806131092654379,-0.002718869040753913,-0.004032927312223025,0.6704387562013252,0.6704387562013254,0.6704387562013253,0.003922066723777753,"2317.TW,1102.TW,3231.TW",2019,1,3
2019-11-29,-0.003888756967714586,-0.00662787439657031,-0.002718869040753913,-0.004032927312223025,0.47005312387444315,0.4700531238744432,0.4700531238744432,0.0027498107746654924,"2317.TW,1102.TW,3231.TW,2357.TW,2382.TW,2395.TW,2330.TW,2379.TW,1101.TW,5871.TW,2883.TW,2886.TW,2912.TW,2882.TW,2881.TW",2019,1,15
2019-11-29,-0.0012835769155490786,-0.002474606045235861,-0.002718869040753913,-0.004032927312223025,0.20385638837759226,0.2038563883775922,0.20385638837759223,0.0011925598720089144,"2317.TW,1102.TW,3231.TW,2357.TW,2382.TW",2019,1,5
2019-12-02,0.0028901414047854583,-0.002976765922432567,0.0016356721211598924,0.008456697107534857,1.0,1.0,1.0,0.00585,"2357.TW,3034.TW,2379.TW",2019,1,3
2019-12-02,0.013244703470057219,0.011442437767234859,0.0016356721211598924,0.008456697107534857,0.30405252182908293,0.30405252182908277,0.3040525218290828,0.0017787072527001345,"2357.TW,3034.TW,2379.TW,1102.TW,3037.TW,2317.TW,2395.TW,5871.TW,2883.TW,3231.TW",2019,1,10
2019-12-02,0.010759540344009656,0.007197747880907768,0.0016356721211598924,0.008456697107534857,0.6023721648858613,0.6023721648858613,0.6023721648858613,0.0035238771645822887,"2357.TW,3034.TW,2379.TW,1102.TW,3037.TW",2019,1,5
2019-12-02,0.009926142941252776,0.0081342758796068,0.0016356721211598924,0.008456697107534857,0.30329154657561014,0.30329154657561,0.3032915465756101,0.0017742555474673188,"2357.TW,3034.TW,2379.TW,1102.TW,3037.TW,2317.TW,2395.TW,5871.TW,2883.TW,3231.TW,2454.TW,2881.TW,2382.TW,2885.TW,1101.TW,2886.TW,5876.TW,6669.TW,1326.TW,2880.TW",2019,1,20
2019-12-02,0.01230095128712949,0.010701472728386507,0.0016356721211598924,0.008456697107534857,0.2700927406015372,0.2700927406015372,0.2700927406015372,0.0015800425325189927,"2357.TW,3034.TW,2379.TW,1102.TW,3037.TW,2317.TW,2395.TW,5871.TW,2883.TW,3231.TW,2454.TW,2881.TW,2382.TW,2885.TW,1101.TW",2019,1,15
2019-12-03,0.003738782081457843,0.0004893558603213943,0.0054438585835090425,0.001245628856287484,0.5533884747849209,0.553388474784921,0.5533884747849209,0.003237322577491788,"3034.TW,2886.TW,2892.TW,2891.TW,2883.TW,5880.TW,1301.TW,2330.TW,3711.TW,2454.TW,2412.TW,6669.TW,3045.TW,2881.TW,5876.TW,2887.TW,1326.TW,3008.TW,2880.TW,1303.TW",2019,1,20
2019-12-03,0.0034660483680372892,-0.0012493682080088053,0.0054438585835090425,0.001245628856287484,0.8032699430881082,0.8032699430881084,0.8032699430881083,0.004699129167065434,"3034.TW,2886.TW,2892.TW,2891.TW,2883.TW,5880.TW,1301.TW,2330.TW,3711.TW,2454.TW",2019,1,10
2019-12-03,0.004379440288823718,5.519604526083022e-05,0.0054438585835090425,0.001245628856287484,0.735963940051521,0.7359639400515212,0.7359639400515211,0.004305389049301399,"3034.TW,2886.TW,2892.TW,2891.TW,2883.TW,5880.TW,1301.TW,2330.TW,3711.TW,2454.TW,2412.TW,6669.TW,3045.TW,2881.TW,5876.TW",2019,1,15
2019-12-03,0.0007547814647291819,-0.003946504583173027,0.0054438585835090425,0.001245628856287484,0.8030325266004068,0.8030325266004068,0.8030325266004068,0.004697740280612379,"3034.TW,2886.TW,2892.TW,2891.TW,2883.TW",2019,1,5
2019-12-03,0.0004225921821084573,-0.0034935600879871798,0.0054438585835090425,0.001245628856287484,0.6691449630477877,0.6691449630477877,0.6691449630477877,0.003914498033829558,"3034.TW,2886.TW,2892.TW",2019,1,3
2019-12-04,0.014034368755594466,0.010072416851050203,0.010286799179070494,0.006525696604488936,0.6678834137058287,0.6678834137058287,0.6678834137058287,0.003907117970179098,"3034.TW,1590.TW,2885.TW,2882.TW,2408.TW,2892.TW,2330.TW,3008.TW,2883.TW,2379.TW,2884.TW,2886.TW,2887.TW,2912.TW,2317.TW",2019,1,15
2019-12-04,0.019542314075690705,0.015955082099344597,0.010286799179070494,0.006525696604488936,0.601448354592871,0.6014483545928709,0.601448354592871,0.003518472874368295,"3034.TW,1590.TW,2885.TW,2882.TW,2408.TW,2892.TW,2330.TW,3008.TW,2883.TW,2379.TW",2019,1,10
2019-12-04,0.020086298828084326,0.015312294949568983,0.010286799179070494,0.006525696604488936,0.8,0.7999999999999999,0.8,0.00468,"3034.TW,1590.TW,2885.TW,2882.TW,2408.TW",2019,1,5
2019-12-04,0.010887118352173722,0.007918812549140064,0.010286799179070494,0.006525696604488936,0.5019380424991442,0.5019380424991441,0.5019380424991442,0.002936337548619993,"3034.TW,1590.TW,2885.TW,2882.TW,2408.TW,2892.TW,2330.TW,3008.TW,2883.TW,2379.TW,2884.TW,2886.TW,2887.TW,2912.TW,2317.TW,2618.TW,2880.TW,2327.TW,1301.TW,2881.TW",2019,1,20
2019-12-04,0.011297692898681877,0.007353631896376944,0.010286799179070494,0.006525696604488936,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3034.TW,1590.TW,2885.TW",2019,1,3
2019-12-05,0.005038836124893953,0.000306278151338768,-0.001071887674627181,-0.0007243051322263238,0.8049283668509213,0.8049283668509211,0.8049283668509212,0.0047088309460778886,"2885.TW,5880.TW,1301.TW,2379.TW,2892.TW",2019,1,5
2019-12-05,0.003963480061504413,1.637471090454312e-05,-0.001071887674627181,-0.0007243051322263238,0.6720551860204008,0.6720551860204008,0.6720551860204008,0.003931522838219344,"2885.TW,5880.TW,1301.TW",2019,1,3
2019-12-05,-0.00019217524530814586,-0.0037285052939309837,-0.001071887674627181,-0.0007243051322263238,0.6046170554433948,0.6046170554433947,0.6046170554433947,0.0035370097743438597,"2885.TW,5880.TW,1301.TW,2379.TW,2892.TW,2912.TW,2891.TW,2412.TW,2886.TW,2002.TW,2454.TW,1326.TW,2615.TW,1303.TW,4904.TW,3045.TW,5871.TW,2884.TW,2618.TW,1102.TW",2019,1,20
2019-12-05,-0.00018178920980263682,-0.00410812134744476,-0.001071887674627181,-0.0007243051322263238,0.6712899200405502,0.6712899200405505,0.6712899200405504,0.003927046032237221,"2885.TW,5880.TW,1301.TW,2379.TW,2892.TW,2912.TW,2891.TW,2412.TW,2886.TW,2002.TW,2454.TW,1326.TW,2615.TW,1303.TW,4904.TW",2019,1,15
2019-12-05,0.000994760259571426,-0.003140903479586399,-0.001071887674627181,-0.0007243051322263238,0.7062485185630585,0.7062485185630586,0.7062485185630585,0.004131553833593892,"2885.TW,5880.TW,1301.TW,2379.TW,2892.TW,2912.TW,2891.TW,2412.TW,2886.TW,2002.TW",2019,1,10
2019-12-06,-0.0020905612264663733,-0.007928331443291525,0.0021460771451762284,-0.00019567516719365408,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2408.TW,3045.TW,2882.TW",2019,1,3
2019-12-06,0.0007037460055377457,-0.00281443835961126,0.0021460771451762284,-0.00019567516719365408,0.6009761022462106,0.6009761022462106,0.6009761022462106,0.003515710198140332,"2408.TW,3045.TW,2882.TW,2880.TW,2454.TW,2412.TW,2886.TW,2887.TW,2603.TW,2395.TW,2002.TW,5880.TW,2357.TW,3711.TW,2892.TW",2019,1,15
2019-12-06,-0.00015660437318408836,-0.0025054794287751037,0.0021460771451762284,-0.00019567516719365408,0.401579992702874,0.4015799927028739,0.4015799927028739,0.002349242957311813,"2408.TW,3045.TW,2882.TW,2880.TW,2454.TW,2412.TW,2886.TW,2887.TW,2603.TW,2395.TW,2002.TW,5880.TW,2357.TW,3711.TW,2892.TW,1326.TW,2615.TW,4904.TW,2912.TW,2884.TW",2019,1,20
2019-12-06,0.0025642680566794196,-0.0033007329114520534,0.0021460771451762284,-0.00019567516719365408,1.0,0.9999999999999999,1.0,0.005849999999999999,"2408.TW,3045.TW,2882.TW,2880.TW,2454.TW",2019,1,5
2019-12-06,0.0005416961975346357,-0.004147489174297192,0.0021460771451762284,-0.00019567516719365408,0.8011361766105063,0.8011361766105064,0.8011361766105063,0.004686646633171462,"2408.TW,3045.TW,2882.TW,2880.TW,2454.TW,2412.TW,2886.TW,2887.TW,2603.TW,2395.TW",2019,1,10
2019-12-09,-0.00033648672283432835,-0.005028048110600536,-0.004282681172343206,-0.00014448320028563887,0.8022462508129053,0.8022462508129052,0.8022462508129053,0.004693140567255496,"2609.TW,1301.TW,2412.TW,1303.TW,3045.TW",2019,1,5
2019-12-09,-0.001030895404016352,-0.0068748646659029244,-0.004282681172343206,-0.00014448320028563887,1.0,1.0,1.0,0.00585,"2609.TW,1301.TW,2412.TW",2019,1,3
2019-12-09,0.0009035954955145975,-0.0011556697840519048,-0.004282681172343206,-0.00014448320028563887,0.35169337035498754,0.3516933703549875,0.3516933703549875,0.002057406216576677,"2609.TW,1301.TW,2412.TW,1303.TW,3045.TW,1326.TW,2912.TW,4904.TW,2882.TW,2002.TW,2603.TW,2615.TW,2892.TW,2887.TW,2883.TW,5871.TW,2886.TW,2891.TW,1216.TW,2884.TW",2019,1,20
2019-12-09,-0.0005456007791357244,-0.004646678343904864,-0.004282681172343206,-0.00014448320028563887,0.7014215961299005,0.7014215961299006,0.7014215961299006,0.004103316337359919,"2609.TW,1301.TW,2412.TW,1303.TW,3045.TW,1326.TW,2912.TW,4904.TW,2882.TW,2002.TW",2019,1,10
2019-12-09,0.00038691521307330964,-0.0027436822008987116,-0.004282681172343206,-0.00014448320028563887,0.5349378814848414,0.5349378814848416,0.5349378814848416,0.003129386606686323,"2609.TW,1301.TW,2412.TW,1303.TW,3045.TW,1326.TW,2912.TW,4904.TW,2882.TW,2002.TW,2603.TW,2615.TW,2892.TW,2887.TW,2883.TW",2019,1,15
2019-12-10,0.00973372447769072,0.0038267821894961696,0.014516082145718645,0.00610974353874531,1.0,1.0,1.0,0.00585,"3008.TW,2912.TW,2327.TW",2019,1,3
2019-12-10,0.0049163773169064165,0.0021647258585260065,0.014516082145718645,0.00610974353874531,0.4680665787527204,0.4680665787527204,0.4680665787527204,0.0027381894857034144,"3008.TW,2912.TW,2327.TW,1301.TW,3045.TW,2412.TW,1216.TW,4904.TW,2618.TW,5880.TW,2880.TW,2892.TW,2887.TW,2395.TW,2002.TW",2019,1,15
2019-12-10,0.005201644951671807,0.002546823548972954,0.014516082145718645,0.00610974353874531,0.4514672520405337,0.45146725204053356,0.4514672520405336,0.0026410834244371215,"3008.TW,2912.TW,2327.TW,1301.TW,3045.TW,2412.TW,1216.TW,4904.TW,2618.TW,5880.TW,2880.TW,2892.TW,2887.TW,2395.TW,2002.TW,2885.TW,2883.TW,2317.TW,1102.TW,1303.TW",2019,1,20
2019-12-10,0.005798359441966961,0.002846818057958167,0.014516082145718645,0.00610974353874531,0.5016283671405151,0.5016283671405151,0.5016283671405151,0.0029345259477720135,"3008.TW,2912.TW,2327.TW,1301.TW,3045.TW,2412.TW,1216.TW,4904.TW,2618.TW,5880.TW",2019,1,10
2019-12-10,0.00584024377043586,0.0023097445148017037,0.014516082145718645,0.00610974353874531,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.003510000000000001,"3008.TW,2912.TW,2327.TW,1301.TW,3045.TW",2019,1,5
2019-12-11,0.004992443702625141,0.002628475532278074,0.025437212943807186,0.009174732881367317,0.4020897128813127,0.4020897128813127,0.4020897128813127,0.002352224820355679,"2892.TW,2886.TW,2412.TW,2615.TW,3045.TW,4904.TW,1301.TW,2887.TW,2912.TW,1326.TW,2002.TW,2609.TW,5880.TW,2603.TW,5876.TW",2019,1,15
2019-12-11,0.005558923091303848,0.0026041024445366823,0.025437212943807186,0.009174732881367317,0.5023052700911164,0.5023052700911164,0.5023052700911164,0.002938485830033031,"2892.TW,2886.TW,2412.TW,2615.TW,3045.TW,4904.TW,1301.TW,2887.TW,2912.TW,1326.TW",2019,1,10
2019-12-11,0.0032110092998645754,-0.0014908333419553221,0.025437212943807186,0.009174732881367317,0.8011612487061901,0.80116124870619,0.8011612487061901,0.004686793304931212,"2892.TW,2886.TW,2412.TW,2615.TW,3045.TW",2019,1,5
2019-12-11,0.0055096229517236145,0.002264428028174059,0.025437212943807186,0.009174732881367317,0.5516945460325697,0.5516945460325697,0.5516945460325697,0.003227413094290533,"2892.TW,2886.TW,2412.TW,2615.TW,3045.TW,4904.TW,1301.TW,2887.TW,2912.TW,1326.TW,2002.TW,2609.TW,5880.TW,2603.TW,5876.TW,2884.TW,1101.TW,2303.TW,3231.TW,2357.TW",2019,1,20
2019-12-11,0.0060607184278456865,0.00017526322504268776,0.025437212943807186,0.009174732881367317,1.0,1.0,1.0,0.00585,"2892.TW,2886.TW,2412.TW",2019,1,3
2019-12-12,0.007936819456476247,0.004005865860595925,0.0020672424378200827,0.00075166308553555,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"2885.TW,2892.TW,2880.TW",2019,1,3
2019-12-12,0.006467147558346875,0.002344119988636484,0.0020672424378200827,0.00075166308553555,0.700262337689929,0.7002623376899287,0.7002623376899288,0.0040965346754860835,"2885.TW,2892.TW,2880.TW,2002.TW,2881.TW,2884.TW,2609.TW,2887.TW,2886.TW,2891.TW",2019,1,10
2019-12-12,0.008842326444634318,0.004120944356873268,0.0020672424378200827,0.00075166308553555,0.8,0.7999999999999999,0.8,0.00468,"2885.TW,2892.TW,2880.TW,2002.TW,2881.TW",2019,1,5
2019-12-12,0.004221546135015368,0.0014746532863101347,0.0020672424378200827,0.00075166308553555,0.46758042079380596,0.46758042079380596,0.46758042079380596,0.002735345461643765,"2885.TW,2892.TW,2880.TW,2002.TW,2881.TW,2884.TW,2609.TW,2887.TW,2886.TW,2891.TW,2912.TW,5880.TW,1101.TW,2395.TW,2412.TW",2019,1,15
2019-12-12,0.002154128681389967,-0.0001968271176088221,0.0020672424378200827,0.00075166308553555,0.4010089612487151,0.4010089612487151,0.4010089612487151,0.0023459024233049835,"2885.TW,2892.TW,2880.TW,2002.TW,2881.TW,2884.TW,2609.TW,2887.TW,2886.TW,2891.TW,2912.TW,5880.TW,1101.TW,2395.TW,2412.TW,5871.TW,1301.TW,1216.TW,2603.TW,3017.TW",2019,1,20
2019-12-13,-0.0015464748680890875,-0.005054659526920635,-0.002063088147759684,0.0017622356556411224,0.6006185267272377,0.6006185267272377,0.6006185267272377,0.003513618381354341,"1301.TW,2892.TW,2884.TW,5880.TW,2002.TW,2912.TW,4904.TW,2887.TW,1326.TW,1101.TW",2019,1,10
2019-12-13,-0.000741980947294496,-0.004641904551216047,-0.002063088147759684,0.0017622356556411224,0.6671486190723199,0.6671486190723199,0.6671486190723199,0.0039028194215730717,"1301.TW,2892.TW,2884.TW",2019,1,3
2019-12-13,-0.002614912633624611,-0.006123794194276444,-0.002063088147759684,0.0017622356556411224,0.6013813735379278,0.6013813735379279,0.6013813735379279,0.003518081035196878,"1301.TW,2892.TW,2884.TW,5880.TW,2002.TW",2019,1,5
2019-12-13,-0.0020236116661585127,-0.003978742322790718,-0.002063088147759684,0.0017622356556411224,0.3348880520240088,0.33488805202400873,0.33488805202400873,0.0019590951043404513,"1301.TW,2892.TW,2884.TW,5880.TW,2002.TW,2912.TW,4904.TW,2887.TW,1326.TW,1101.TW,1303.TW,2609.TW,2886.TW,3045.TW,2880.TW",2019,1,15
2019-12-13,-0.003724590774950637,-0.005189394938716285,-0.002063088147759684,0.0017622356556411224,0.2513299754560284,0.2513299754560283,0.25132997545602836,0.001470280356417766,"1301.TW,2892.TW,2884.TW,5880.TW,2002.TW,2912.TW,4904.TW,2887.TW,1326.TW,1101.TW,1303.TW,2609.TW,2886.TW,3045.TW,2880.TW,1216.TW,2883.TW,2885.TW,2412.TW,2891.TW",2019,1,20
2019-12-16,0.0018152020469712018,-0.004045416885003483,0.01292007901998482,0.006486703148293134,1.0,1.0,1.0,0.00585,"2412.TW,2912.TW,3045.TW",2019,1,3
2019-12-16,0.005208828998314437,0.00245643002068352,0.01292007901998482,0.006486703148293134,0.4680575201479575,0.46805752014795754,0.46805752014795754,0.0027381364928655513,"2412.TW,2912.TW,3045.TW,4904.TW,3231.TW,5880.TW,2002.TW,2618.TW,2395.TW,2880.TW,1216.TW,1590.TW,2609.TW,2892.TW,9910.TW",2019,1,15
2019-12-16,0.0057928612411436,0.002256921077865348,0.01292007901998482,0.006486703148293134,0.6009529787267727,0.6009529787267726,0.6009529787267727,0.0035155749255516198,"2412.TW,2912.TW,3045.TW,4904.TW,3231.TW,5880.TW,2002.TW,2618.TW,2395.TW,2880.TW",2019,1,10
2019-12-16,0.006180852199062249,0.004699731380158001,0.01292007901998482,0.006486703148293134,0.2516277718992596,0.2516277718992595,0.25162777189925956,0.0014720224656106684,"2412.TW,2912.TW,3045.TW,4904.TW,3231.TW,5880.TW,2002.TW,2618.TW,2395.TW,2880.TW,1216.TW,1590.TW,2609.TW,2892.TW,9910.TW,1301.TW,2886.TW,2885.TW,2883.TW,2884.TW",2019,1,20
2019-12-16,0.003743063815419001,-0.00212883310790124,0.01292007901998482,0.006486703148293134,1.0,1.0,1.0,0.00585,"2412.TW,2912.TW,3045.TW,4904.TW,3231.TW",2019,1,5
