date,ic,top_alpha,bottom_alpha,spread,year,seed
2024-07-23,0.10948642227458988,0.006219698669744866,0.013800490826752398,-0.007580792157007531,2024,7
2024-07-26,-0.16744699757521705,0.0004921343787048116,0.036510462112790895,-0.036018327734086086,2024,7
2024-07-29,0.02160916229103748,0.02329729557984277,0.024115302240434754,-0.0008180066605919835,2024,7
2024-07-30,0.1000744315878269,-0.0010702486237253006,0.0008539660632660761,-0.0019242146869913766,2024,7
2024-07-31,-0.10280912364945978,0.004720285032935201,0.016420121596860415,-0.011699836563925214,2024,7
2024-08-01,-0.02857142857142857,-0.005511435775486651,0.010537147157446048,-0.0160485829329327,2024,7
2024-08-02,0.30391356542617043,0.009668588870842132,-0.05126359310288969,0.060932181973731826,2024,7
2024-08-05,0.6368787515006001,0.012569317426053873,-0.039278870893047546,0.051848188319101415,2024,7
2024-08-06,0.7391596638655462,0.05019380774578941,-0.03628159492969304,0.08647540267548245,2024,7
2024-08-07,0.6469627851140455,0.04387735046184473,-0.015041657947501185,0.05891900840934591,2024,7
2024-08-08,0.28403361344537814,0.01632169354603733,-0.02016336613497035,0.03648505968100768,2024,7
2024-08-09,0.4257863145258103,0.026906615844297765,-0.024506556971483906,0.05141317281578167,2024,7
2024-08-12,0.29411764705882354,-0.00023427834747372645,-0.03069088113447669,0.030456602787002962,2024,7
2024-08-13,0.0658343337334934,-0.003932761356899928,-0.007237983552885285,0.0033052221959853573,2024,7
2024-08-14,0.14900360144057623,0.004998188784143776,-0.015069859982213963,0.02006804876635774,2024,7
2024-08-15,-0.24785093520652632,0.0031984546775129076,0.029014733149194238,-0.02581627847168133,2024,7
2024-08-16,-0.07505402160864347,0.01650316750058539,0.009082345694267024,0.007420821806318367,2024,7
2024-08-19,-0.17191701902265935,0.012650811929072359,0.012916805205124593,-0.000265993276052234,2024,7
2024-08-20,0.028428053502875972,0.010059944077788718,0.016971817743655117,-0.006911873665866399,2024,7
2024-08-21,-0.3798799519807923,0.004573323374729599,0.01819406801043476,-0.013620744635705163,2024,7
2024-08-22,0.207875150060024,0.005413065692880558,0.000995635734693212,0.004417429958187346,2024,7
2024-08-23,-0.1280672268907563,0.002166925958010035,0.01087739767401753,-0.008710471716007494,2024,7
2024-08-26,-0.0009123649459783913,-0.009667147048007418,-0.008690550442151335,-0.0009765966058560838,2024,7
2024-08-27,-0.2934453781512605,-0.0184166750601255,0.015770374377147844,-0.03418704943727334,2024,7
2024-08-28,-0.3016086434573829,-0.025764422756183857,0.015255402683651586,-0.04101982543983544,2024,7
2024-08-29,-0.16436974789915965,-0.02246362576129135,0.0012444029803071466,-0.023708028741598497,2024,7
2024-08-30,-0.2619447779111645,-0.024212057449065072,0.010846763462313124,-0.0350588209113782,2024,7
2024-09-02,-0.5107445558388325,-0.02475240095343815,0.02922126925725227,-0.05397367021069042,2024,7
2024-09-03,-0.25762304921968787,-0.025285084084647268,-0.00161122577133872,-0.023673858313308548,2024,7
2024-09-04,0.08408163265306122,-0.007954818382581075,-0.010581346161707061,0.002626527779125986,2024,7
2024-09-05,0.16811524609843936,-0.022311190333332297,-0.03182020057100867,0.009509010237676373,2024,7
2024-09-06,0.03174069627851141,-0.015339523573785629,-0.020190847625515162,0.004851324051729533,2024,7
2024-09-09,-0.09762304921968785,-0.02472833887959521,-0.017067619913589425,-0.007660718966005786,2024,7
2024-09-10,-0.12691476590636253,-0.01735821205922431,-0.01226819440922522,-0.0050900176499990915,2024,7
2024-09-11,0.09493397358943578,-0.01894346912253416,-0.029681769002006662,0.010738299879472502,2024,7
2024-09-12,0.06285714285714285,-0.0017215426016755297,-0.008793117403881523,0.007071574802205993,2024,7
2024-09-13,-0.24273709483793518,-0.01689719228373381,0.014191338867250413,-0.03108853115098422,2024,7
2024-09-16,-0.02766039188744463,-0.010168252529116106,-0.0076340018583758605,-0.0025342506707402455,2024,7
2024-09-18,0.013493397358943579,0.0037276017743458787,0.007687934557103015,-0.0039603327827571365,2024,7
2024-09-19,-0.0060984393757503004,0.007425679993450429,-0.007591971326257263,0.01501765131970769,2024,7
2024-09-20,-0.08273709483793518,0.0027883738087736477,0.007419034829493165,-0.004630661020719518,2024,7
2024-09-23,0.043937575030012,0.012663560646925942,0.01825100794270427,-0.005587447295778326,2024,7
2024-09-24,0.0878772599835524,0.0005715281388764759,-0.0025851448430265988,0.0031566729819030746,2024,7
2024-09-25,-0.0846578631452581,-0.0029229010681132263,0.0007728186649045843,-0.0036957197330178106,2024,7
2024-09-26,-0.14881152460984393,-0.03031591044371592,-0.018065148353522943,-0.012250762090192976,2024,7
2024-09-27,0.16355734836283034,-0.02717599584399364,-0.06035898165417612,0.03318298581018248,2024,7
2024-09-30,0.43228966626870924,-0.015824596511156485,-0.06611806810930956,0.050293471598153075,2024,7
2024-10-01,0.21728691476590636,-0.038474572048235865,-0.0650986531099629,0.02662408106172704,2024,7
2024-10-04,0.3735023651104211,-0.02498310389892928,-0.0659804207171614,0.04099731681823211,2024,7
2024-10-07,-0.09368547418967586,-0.021595378279303322,-0.009161101946705441,-0.01243427633259788,2024,7
2024-10-08,-0.2168067226890756,-0.02862672966773424,-0.023174319438787404,-0.005452410228946835,2024,7
2024-10-09,-0.22660264105642255,-0.031041288029074465,-0.0033721066959384594,-0.027669181333136006,2024,7
2024-10-11,-0.15515006002400963,-0.012424968803369973,0.0026909109004623287,-0.015115879703832302,2024,7
2024-10-14,-0.06112991910331269,-0.008869094163622481,-0.012921755761536768,0.004052661597914287,2024,7
2024-10-15,0.023193834192380223,-0.0016349973926507832,-0.004329415931596814,0.0026944185389460307,2024,7
2024-10-16,-0.01819927971188475,0.008259718428193275,0.008587965703883349,-0.00032824727569007346,2024,7
2024-10-17,-0.24869147659063626,0.011679420776087412,0.018444228684894193,-0.006764807908806781,2024,7
2024-10-18,0.2599279711884754,0.023639135735246265,-0.010605429050566374,0.03424456478581264,2024,7
2024-10-21,-0.03490996398559423,0.007558441118818626,0.014879093349031026,-0.0073206522302124,2024,7
2024-10-22,0.008403361344537815,0.008902687945775867,0.006113819927401021,0.002788868018374846,2024,7
2024-10-23,0.0014885954381752698,0.0184553453003664,0.010226976024674417,0.008228369275691982,2024,7
2024-10-24,-0.12134453781512604,0.019736110044715083,0.010065768158610332,0.009670341886104751,2024,7
2024-10-25,-0.1228811524609844,0.005955666187599518,0.00978309219656508,-0.0038274260089655628,2024,7
2024-10-28,0.19740696278511405,0.018713424577539207,-0.005841744409190918,0.024555168986730123,2024,7
2024-10-29,0.5547659063625451,0.021441648373795474,-0.028390184317141708,0.04983183269093718,2024,7
2024-10-30,0.5838655462184873,0.015081505515553983,-0.03821011274937811,0.053291618264932096,2024,7
2024-11-01,0.3785354141656663,0.0002956788717487502,-0.030537622218516802,0.030833301090265552,2024,7
2024-11-04,0.06141656662665066,0.0017242214259744816,-0.013266202333584087,0.014990423759558568,2024,7
2024-11-05,0.16638655462184873,0.003951590524318693,-0.02015151790341597,0.024103108427734665,2024,7
2024-11-06,-0.08014405762304923,-0.011609522117043969,0.0011740691768106991,-0.012783591293854668,2024,7
2024-11-07,0.22391356542617047,0.013101238432640872,-0.00912853394947295,0.02222977238211382,2024,7
2024-11-08,-0.05459783913565427,0.01266301224628399,0.015700445673389775,-0.0030374334271057856,2024,7
2024-11-11,-0.03759903961584634,0.014156934449781144,0.008867459156722735,0.005289475293058409,2024,7
2024-11-12,-0.21872749099639854,0.004944197769466241,0.02269883606101445,-0.01775463829154821,2024,7
2024-11-13,-0.09051620648259305,0.007729681937311906,0.013179830073218901,-0.005450148135906996,2024,7
2024-11-14,-0.01944777911164466,0.014993729538098976,0.005324836921920961,0.009668892616178015,2024,7
2024-11-15,0.19116446578631452,0.004058415387287873,-0.0026085352124371906,0.0066669505997250635,2024,7
2024-11-18,0.14823529411764705,0.015456364241331155,0.007709274549188061,0.007747089692143094,2024,7
2024-11-19,-0.08907563025210084,0.005917686365670927,0.011425010678029557,-0.00550732431235863,2024,7
2024-11-20,-0.18146458583433375,0.0014537701206218888,0.007220696963460971,-0.005766926842839082,2024,7
2024-11-21,-0.015462556128253485,0.009429061764351886,-0.007016850643948058,0.016445912408299942,2024,7
2024-11-22,-0.33330932324909146,-0.0137163760988526,0.01962837448955227,-0.03334475058840487,2024,7
2024-11-25,0.13757503001200477,-0.0032957615388585883,-0.03074210134351656,0.027446339804657972,2024,7
2024-11-26,-0.12619750777965888,-0.020242187303479996,-0.008900621448592095,-0.011341565854887901,2024,7
2024-11-27,0.25043219391149957,-0.00456469132999191,-0.027382974217472454,0.022818282887480543,2024,7
2024-11-28,0.24533013205282111,-0.0015632411350844256,-0.03195716291320168,0.030393921778117252,2024,7
2024-11-29,0.22861944777911164,0.008874933820263687,-0.01826837636432832,0.027143310184592005,2024,7
2024-12-02,-0.060168067226890755,0.01869846350903561,0.014190782163098204,0.004507681345937407,2024,7
2024-12-03,-0.1470828331332533,-0.0010241390744879953,0.007907517974871148,-0.008931657049359144,2024,7
2024-12-04,-0.18069627851140455,-0.010336130215293893,0.0028462897763011584,-0.013182419991595052,2024,7
2024-12-05,-0.31614080729791944,-0.026376028678843498,0.010458265602375361,-0.03683429428121886,2024,7
2024-12-06,-0.35838455669444313,-0.038219381902185656,0.011144844979806001,-0.04936422688199166,2024,7
2024-12-09,-0.3231212484993997,-0.07213204925075278,-0.02675596110027122,-0.04537608815048157,2024,7
2024-12-10,-0.3454021608643457,-0.0413219027132695,-0.014093670983228102,-0.027228231730041397,2024,7
2024-12-11,-0.25743097238895557,-0.01534096014070575,0.0006330275167090504,-0.0159739876574148,2024,7
2024-12-12,-0.09902036123595628,-0.01689186319974012,-0.003541948696367003,-0.013349914503373117,2024,7
2024-12-13,-0.026842737094837935,0.00836716851626369,0.0034565273116256455,0.004910641204638044,2024,7
2024-12-16,0.4447058823529411,0.02905638102608188,-0.0068980240985456074,0.035954405124627484,2024,7
2024-12-17,0.10559423769507804,0.003862186240347909,-0.002052028904269687,0.005914215144617596,2024,7
2024-12-18,0.0501812768758537,0.003542846120481613,-0.0006451517283475372,0.00418799784882915,2024,7
2024-12-19,0.1936614645858343,-0.006013434373276438,-0.01344444966095878,0.0074310152876823415,2024,7
2024-12-20,0.283937575030012,0.003986532359636474,-0.006997958697705031,0.010984491057341506,2024,7
2024-12-23,-0.3101154890567112,-0.015482358774898031,-0.0034347284639579144,-0.012047630310940118,2024,7
2024-12-24,-0.07130852340936374,-0.02014892832438402,-0.0047823578979162675,-0.015366570426467753,2024,7
2024-12-25,-0.06112845138055222,-0.006553872492675516,0.0025311669994548926,-0.009085039492130409,2024,7
2024-12-26,-0.08244897959183674,-0.024291093500973547,-0.005688794198662717,-0.018602299302310832,2024,7
2024-12-27,-0.00043217286914765904,-0.03132787539580371,-0.02911518985695748,-0.002212685538846227,2024,7
2024-12-30,0.03673469387755102,-0.01723825211265445,-0.016723463772690163,-0.000514788339964288,2024,7
2024-12-31,0.22737094837935176,0.004170227952340377,-0.019921161155004596,0.02409138910734497,2024,7
2025-01-02,0.4713085234093637,-0.007155324563084176,-0.04931250296308447,0.04215717840000029,2025,7
2025-01-03,0.523937575030012,-0.006922432215832375,-0.05947788172316735,0.05255544950733498,2025,7
2025-01-06,0.1419001657111461,0.00017935327846576587,-0.010735233321531234,0.010914586599997,2025,7
2025-01-07,0.4421714808352736,0.013949974331157577,-0.03706307922342381,0.05101305355458139,2025,7
2025-01-08,0.026266506602641054,-0.00811128440019665,-0.023864700072833634,0.015753415672636984,2025,7
2025-01-09,-0.47466986794717886,-0.022627189000022363,0.03659604692750754,-0.059223235927529906,2025,7
2025-01-10,-0.2146510120909723,0.0033523107099849513,0.04076820629444404,-0.03741589558445909,2025,7
2025-01-13,-0.09858343337334932,-0.00035761878311195704,0.030924904983605582,-0.031282523766717536,2025,7
2025-01-14,-0.21728691476590636,-0.017454044421595982,-0.0036532772800575096,-0.013800767141538472,2025,7
2025-01-15,-0.06919567827130851,0.009720937290446097,0.020105488093063395,-0.010384550802617298,2025,7
2025-01-16,0.3203361344537815,0.027379900223689614,-0.0035140226868483728,0.030893922910537986,2025,7
2025-01-17,0.5116446578631452,0.024494486456805586,-0.02626518179926355,0.05075966825606913,2025,7
2025-01-20,0.4364090375576635,0.02147974170632372,-0.051386233666093684,0.0728659753724174,2025,7
2025-01-21,0.1709003601440576,0.026676896974232624,-0.010846209726785128,0.03752310670101775,2025,7
2025-01-22,-0.054405762304921966,-0.01322178254461176,0.002134195340213452,-0.015355977884825211,2025,7
2025-02-03,0.0060984393757503004,-0.006596926449539331,-0.01899901261362604,0.012402086164086711,2025,7
2025-02-04,-0.23145813831733478,-0.008763790788461035,0.019714551203392282,-0.02847834199185332,2025,7
2025-02-05,-0.21747899159663864,0.009763321549937221,0.0072818648534695215,0.0024814566964676994,2025,7
2025-02-06,-0.3473229291716686,0.010569283415558229,0.026657148603668156,-0.016087865188109927,2025,7
2025-02-07,-0.12048308486269563,0.05426227455434114,0.05306127947165553,0.0012009950826856117,2025,7
2025-02-10,-0.43588081359054925,0.006118028394199726,0.037610375929745865,-0.03149234753554614,2025,7
2025-02-11,-0.30310451640228564,0.011275305958334281,0.022608363475925763,-0.011333057517591482,2025,7
2025-02-12,-0.5681152460984393,0.0036457395867149135,0.10344279627604838,-0.09979705668933347,2025,7
2025-02-13,-0.3912124849939976,-0.0013225267325942757,0.034778566520777446,-0.03610109325337172,2025,7
2025-02-14,-0.2844177671068427,-0.0030279241939929367,0.02859910711420206,-0.031627031308195,2025,7
2025-02-17,0.05968787515006002,0.025403129243132518,0.017588389465446587,0.00781473977768593,2025,7
2025-02-18,0.15793517406962787,0.022238277128394435,-0.005344907505510399,0.027583184633904835,2025,7
2025-02-19,0.16168067226890756,0.028754074465451418,0.02090763518532951,0.007846439280121908,2025,7
2025-02-20,0.390558970869075,0.037899900983924394,0.007966744154373618,0.029933156829550778,2025,7
2025-02-21,0.38967587034813916,0.0529237505486558,0.008253227447407762,0.04467052310124804,2025,7
2025-02-24,0.3784393757503001,0.036354027711293736,0.004474770876378198,0.03187925683491554,2025,7
2025-02-25,0.17128451380552218,0.02121755333983504,0.0030631208313555147,0.018154432508479524,2025,7
2025-02-26,0.3915966386554621,0.03998898190646784,0.0137531022691319,0.026235879637335938,2025,7
2025-02-27,-0.15726290516206481,0.014948620515157784,0.03653780945182202,-0.021589188936664238,2025,7
2025-03-03,-0.06448979591836734,0.012838692088072057,0.03225269900368176,-0.019414006915609704,2025,7
2025-03-04,0.16283313325330132,0.027875942228720786,0.005957793752813056,0.02191814847590773,2025,7
2025-03-05,0.2708763505402161,0.020367468571979196,0.002703359232287872,0.017664109339691324,2025,7
2025-03-06,0.1598559423769508,0.01777559928628857,0.019435440537384708,-0.0016598412510961391,2025,7
2025-03-07,0.06991764510166792,0.010625277549395762,0.01432318960864729,-0.0036979120592515284,2025,7
2025-03-10,-0.19462184873949578,0.0046180596868549365,0.016989102572841308,-0.012371042885986372,2025,7
2025-03-11,-0.11462184873949578,0.0008931414265109239,0.02116207981050904,-0.020268938383998115,2025,7
2025-03-12,0.1594717887154862,0.01066215591204216,-0.0002433577487890637,0.010905513660831223,2025,7
2025-03-13,-0.19990396158463383,-0.010334659584844086,0.007180190250902263,-0.01751484983574635,2025,7
2025-03-14,0.11250900360144059,0.001174181722958012,-0.00984028250769382,0.011014464230651833,2025,7
2025-03-17,0.3776321161260416,0.002819803920009045,-0.018579368202835223,0.021399172122844267,2025,7
2025-03-18,0.22823529411764704,-0.01641964606037418,-0.026724864553772022,0.010305218493397841,2025,7
2025-03-19,0.3541106419757234,0.005420687209140462,-0.012080531995394328,0.01750121920453479,2025,7
2025-03-20,0.5677310924369748,0.030413997807968763,-0.009541254140040478,0.03995525194800924,2025,7
2025-03-21,0.5103001200480192,0.04142731261242468,-0.020046525815531714,0.061473838427956395,2025,7
2025-03-24,0.6353573917171487,0.04217985081512428,-0.016815039144801668,0.058994889959925946,2025,7
2025-03-25,0.6538932509267941,0.03557451364951273,-0.02843313854260795,0.06400765219212068,2025,7
2025-03-26,0.5810804321728692,0.03131983561629396,-0.010663600003505868,0.04198343561979982,2025,7
2025-03-27,0.5818487394957984,0.06246661341642205,-0.028286120435414962,0.090752733851837,2025,7
2025-03-28,0.4680432172869148,0.06127463122097905,-0.05005751631342231,0.11133214753440136,2025,7
2025-03-31,-0.004465786314525811,0.020760388529141395,0.007080137501895467,0.013680251027245929,2025,7
2025-04-01,0.4899399759903961,0.07886785552315205,-0.049002262234407,0.12787011775755905,2025,7
2025-04-02,0.41493397358943573,0.005903404563269233,-0.05431246971208799,0.06021587427535722,2025,7
2025-04-07,-0.29998319296024695,-0.04981525028945403,0.0029008045259755755,-0.052716054815429604,2025,7
2025-04-08,0.09166866746698678,0.032123880326110944,0.033688604367305384,-0.0015647240411944402,2025,7
2025-04-09,0.21267707082833132,0.039571370266564675,0.006109494504324098,0.03346187576224058,2025,7
2025-04-10,0.285968114044675,0.02565036112292064,-0.011248724580320169,0.03689908570324081,2025,7
2025-04-11,0.23155417903862827,0.04321871338224757,0.022602594672074185,0.020616118710173388,2025,7
2025-04-14,0.12379648974732138,0.01726729838952191,0.014194462615481906,0.003072835774040005,2025,7
2025-04-15,0.24611025767908634,0.039506842663695106,0.011576658539279583,0.027930184124415523,2025,7
2025-04-16,0.20470588235294118,0.014250798508467267,-0.009274121684909131,0.023524920193376396,2025,7
2025-04-17,0.05945063395252856,-0.0059048401450325525,-0.024524905571013823,0.01862006542598127,2025,7
2025-04-18,-0.25916588641050947,-0.03077313565168611,-0.004446620084341424,-0.026326515567344687,2025,7
2025-04-21,0.03750300120048019,-0.04175450451602051,-0.04862345737254731,0.0068689528565267985,2025,7
2025-04-22,0.0341441161113479,-0.025068105328633617,-0.030345190519749553,0.005277085191115936,2025,7
2025-04-23,-0.19452581032412963,-0.03448034732558719,-0.019485620025816042,-0.014994727299771148,2025,7
2025-04-24,-0.1867992029158573,-0.04307088724828256,-0.00801681934613101,-0.035054067902151556,2025,7
2025-04-25,0.11534490627349339,-0.00642014751800436,-0.018315966385941563,0.011895818867937204,2025,7
2025-04-28,-0.09128889753130598,0.0005342174933945399,0.02050280253033516,-0.01996858503694062,2025,7
2025-04-29,0.222280912364946,0.016567385949674596,-0.012747604518947709,0.029314990468622307,2025,7
2025-04-30,0.2840884535861727,0.018604146545828294,-0.009296199413469907,0.027900345959298203,2025,7
2025-05-02,0.009555822328931571,0.013238703031944165,0.02026042258140387,-0.007021719549459704,2025,7
2025-05-05,0.35903961584633853,0.009786909387462895,-0.04658119039138825,0.05636809977885114,2025,7
2025-05-06,-0.19414631809481006,-0.04031928381626665,-0.004164715315384704,-0.036154568500881945,2025,7
2025-05-07,-0.043602487467248964,-0.02216307766233836,-0.007901261250668557,-0.014261816411669804,2025,7
2025-05-08,0.03390237461660547,0.020270743725858253,0.018403933116404758,0.0018668106094534946,2025,7
2025-05-09,0.07764705882352942,0.020772033858454886,-0.00580524214470598,0.026577276003160864,2025,7
2025-05-12,0.0979615357193699,0.010131992070562378,0.002961863367633344,0.007170128702929034,2025,7
2025-05-13,-0.02088885688133623,0.014204838511741558,0.03254118401004165,-0.018336345498300093,2025,7
2025-05-14,0.22141656662665066,0.00588275639603626,-0.008765416675183024,0.014648173071219284,2025,7
2025-05-15,0.006626809769251493,-0.0034143011547723813,-0.005349980709972735,0.0019356795552003536,2025,7
2025-05-16,-0.06434728326664495,0.009944643939698994,0.016021727756951286,-0.006077083817252292,2025,7
2025-05-19,-0.04566626650660264,-0.005301527475396551,0.00795574058996099,-0.013257268065357541,2025,7
2025-05-20,0.2504201680672269,0.009234095694951695,-0.014610251007714726,0.02384434670266642,2025,7
2025-05-21,-0.10444679228331957,-0.0016900390503502116,0.006198195253829875,-0.007888234304180087,2025,7
2025-05-22,-0.10376950780312125,-0.005415195979768972,-0.009185475253955588,0.0037702792741866158,2025,7
2025-05-23,-0.1036734693877551,-0.01379763657934796,0.007285099146643492,-0.021082735725991453,2025,7
2025-05-26,-0.014549819927971188,0.013282807027789213,-0.005193724962710611,0.018476531990499825,2025,7
2025-05-27,0.05997599039615846,-0.0015742430965517752,-0.009741126971808955,0.00816688387525718,2025,7
2025-05-28,0.20326530612244897,-0.01171979922082772,-0.015978284032095967,0.004258484811268247,2025,7
2025-05-29,0.0959446805722064,-0.008940725569565855,-0.015379431397011778,0.006438705827445924,2025,7
2025-06-02,0.04845138055222088,-0.018900028276941382,-0.009775497392982734,-0.009124530883958648,2025,7
2025-06-03,-0.17464585834333732,-0.02863047024511075,-0.02236042444114341,-0.006270045803967339,2025,7
2025-06-04,0.07495798319327732,-0.0025934583312124835,-0.00930184921945979,0.006708390888247306,2025,7
2025-06-05,-0.12729891956782713,-0.011683644217307798,-0.022995456905828316,0.011311812688520518,2025,7
2025-06-06,0.3302280912364946,0.010459105545269642,-0.027144709973657144,0.03760381551892679,2025,7
2025-06-09,-0.04009603841536614,-0.007555080152284543,0.001173550768639353,-0.008728630920923896,2025,7
2025-06-10,0.2887464285689075,0.008634886205137138,-0.016468257108442675,0.025103143313579813,2025,7
2025-06-11,0.2967106842737095,0.014274213097520994,-0.023878675568574825,0.03815288866609582,2025,7
2025-06-12,0.046242496998799516,0.00010251776698364524,-0.010785689389881125,0.01088820715686477,2025,7
2025-06-13,-0.05503133330117544,-0.009518639657075134,-0.004636943553360329,-0.0048816961037148054,2025,7
2025-06-16,0.0658343337334934,-0.008058781910598967,-0.01902377631622485,0.010964994405625884,2025,7
2025-06-17,0.17848739495798316,-0.00575697630392088,-0.021482043943480977,0.015725067639560095,2025,7
2025-06-18,0.3709483793517407,0.007824638486706715,-0.02324007617692434,0.031064714663631057,2025,7
2025-06-19,0.14560122951863214,-0.006350313150886555,-0.011754090869933865,0.00540377771904731,2025,7
2025-06-20,-0.23607376131714897,-0.021345289224101005,-0.0009299040384628254,-0.02041538518563818,2025,7
2025-06-23,-0.016470588235294115,-0.006161110659285041,-0.012334262293142972,0.006173151633857931,2025,7
2025-06-24,-0.17128451380552218,-0.020091185026566295,0.0019710644789238895,-0.022062249505490183,2025,7
2025-06-25,-0.18867199698108056,-0.02122631561332673,0.0007692456410787751,-0.021995561254405504,2025,7
2025-06-26,-0.17114867480356363,-0.0064265667618099934,0.00036272950027227413,-0.0067892962620822676,2025,7
2025-06-27,-0.07870537110002317,-0.005477199613138905,0.0028675596128002858,-0.008344759225939191,2025,7
2025-06-30,0.4634333733493397,0.022014452052754107,-0.013650440017505604,0.03566489207025971,2025,7
2025-07-01,0.251386587985736,-0.0024964583764320535,-0.00011010707899947736,-0.002386351297432576,2025,7
2025-07-02,0.10665066026410563,-0.0012726646327610002,-0.007686175087004321,0.006413510454243321,2025,7
2025-07-03,0.5228582410946131,0.01041586043103091,-0.04366733429326597,0.05408319472429688,2025,7
2025-07-04,0.14420168067226888,-0.015039287188687623,-0.029247158501771342,0.014207871313083719,2025,7
2025-07-07,0.13363745498199278,-0.019400004957743532,-0.02517415893780035,0.005774153980056818,2025,7
2025-07-08,0.10415866320115869,-0.02632325226782657,-0.023377515288888005,-0.002945736978938563,2025,7
2025-07-09,0.11750300120048018,-0.006205984964005662,-0.011153557817067283,0.004947572853061621,2025,7
2025-07-10,0.08893370791778091,-0.007958262800376181,-0.034463875818146916,0.026505613017770734,2025,7
2025-07-11,0.16182861537954735,-0.009851342633139692,-0.029506197915686226,0.019654855282546534,2025,7
2025-07-14,0.13340376504048818,-0.009126628443644525,-0.0007713531438322873,-0.008355275299812238,2025,7
2025-07-15,0.03476674110824697,-0.005889531442640516,0.018187234978252198,-0.024076766420892716,2025,7
2025-07-16,0.1971188475390156,-0.009559623945363627,0.017812155167957366,-0.027371779113320994,2025,7
2025-07-17,-0.3103481392557023,-0.0034832096555655555,0.02888876982152889,-0.03237197947709445,2025,7
2025-07-18,-0.09839135654261706,-0.009643669487016804,0.018076557645918458,-0.02772022713293526,2025,7
2025-07-21,-0.42012004801920766,-0.014321941549317974,0.035118441358906516,-0.04944038290822449,2025,7
2025-07-22,0.07419145719922868,0.011957422163508313,0.034356372942105175,-0.02239895077859686,2025,7
2025-07-23,-0.04826046244998369,0.008458172843070988,0.011502104380463719,-0.0030439315373927307,2025,7
2025-07-24,0.07697478991596637,0.02666833157214219,0.01725554386214594,0.009412787709996252,2025,7
2025-07-25,0.040480192076830734,0.013803468753247394,0.021313823931309716,-0.007510355178062322,2025,7
2025-07-28,-0.06746698679471788,0.01799415195010513,0.016688456765052186,0.0013056951850529443,2025,7
2025-07-29,-0.05623049219687875,-0.012192254554315518,0.004410360020603399,-0.016602614574918916,2025,7
2025-07-30,0.15409363745498197,-0.0024165512505274433,-0.04475931787934181,0.042342766628814366,2025,7
2025-07-31,-0.3236572307590947,-0.01854852125175759,0.021857804256210055,-0.04040632550796765,2025,7
2025-08-04,-0.05853541416566627,-0.024118927688600033,-0.014055272727245794,-0.01006365496135424,2025,7
2025-08-05,0.12355342136854741,-0.002178086702268045,0.003537744714785185,-0.00571583141705323,2025,7
2025-08-06,0.1059783913565426,0.003133401889542542,-0.021768917411929333,0.024902319301471874,2025,7
2025-08-07,0.1722970540005388,0.029539367728765042,0.0025563586700269036,0.026983009058738138,2025,7
2025-08-08,0.15736272183939962,0.03839852387595414,0.01472975697710327,0.02366876689885087,2025,7
2025-08-11,0.02357743097238895,0.00952578985519611,0.014931943521335523,-0.005406153666139413,2025,7
2025-08-12,-0.05805522208883554,-0.017274680625174964,-0.0062550853496886275,-0.011019595275486337,2025,7
2025-08-13,-0.02674669867947179,-0.006955674640973475,0.0157165529337019,-0.022672227574675373,2025,7
2025-08-14,0.2052390214042093,0.015226666770224185,0.006500692455813828,0.008725974314410356,2025,7
2025-08-15,-0.1934260126851088,-0.006433329578938318,0.016838621325096594,-0.023271950904034912,2025,7
2025-08-18,-0.018967587034813924,-0.015635377464225674,0.005249437347423336,-0.02088481481164901,2025,7
2025-08-19,-0.1896278511404562,-0.011976510526252515,0.0015316605983942578,-0.013508171124646773,2025,7
2025-08-20,-0.19039615846338534,-0.038302122011770356,-0.005442044339647745,-0.03286007767212261,2025,7
2025-08-21,-0.24331332533013206,-0.024042343224791707,0.0020572547908083716,-0.02609959801560008,2025,7
2025-08-22,-0.1667266921655158,-0.01769613358644906,0.008044732535643395,-0.025740866122092455,2025,7
2025-08-25,0.17013205282112842,0.004727058718902477,0.007082363649242562,-0.0023553049303400853,2025,7
2025-08-26,0.4133973589435774,0.028305138553371134,0.007716746878718861,0.020588391674652273,2025,7
2025-08-27,0.21056422569027608,-0.002259124119091305,-0.014677644804721368,0.012418520685630062,2025,7
2025-08-28,0.3159183673469388,0.008829521506620197,-0.004843816432217596,0.013673337938837793,2025,7
2025-08-29,0.1483313325330132,-0.014811815034565213,0.012080903113608387,-0.0268927181481736,2025,7
2025-09-01,0.049219687875150055,-0.005971385906117188,0.0013816902227177796,-0.007353076128834968,2025,7
2025-09-02,0.16312124849939974,-0.010465579750293575,-0.03850517882240556,0.02803959907211199,2025,7
2025-09-03,-0.14641056422569024,-0.04052503012898623,-0.006586180387314222,-0.03393884974167201,2025,7
2025-09-04,0.08264105642256904,-0.021524329812720712,-0.00908409925450362,-0.012440230558217092,2025,7
2025-09-05,-0.27213138378513196,-0.03689372083988117,-0.000617274153042624,-0.03627644668683855,2025,7
2025-09-08,-0.1996158463385354,-0.03684312505217824,-0.01944285572737865,-0.01740026932479959,2025,7
2025-09-09,-0.14208883553421367,-0.037265951341724037,-0.022624180260105355,-0.014641771081618682,2025,7
2025-09-10,0.03644657863145258,-0.02202918070689409,-0.027718001730520248,0.005688821023626157,2025,7
2025-09-11,-0.040337102943269955,-0.0004320558681872533,-0.014335536750605782,0.013903480882418528,2025,7
