date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2024-03-22,0.01158341891120045,0.007949447690657196,0.006361404781669577,0.010444775880379559,0.6140785327422216,0.6140785327422215,0.6140785327422216,0.0035923594165419956,"3008.TW,9910.TW,3017.TW,2603.TW,5871.TW,1216.TW,2609.TW,2615.TW,1101.TW,1303.TW,1301.TW,3711.TW,1326.TW,2454.TW,3034.TW",2024,7,15
2024-03-22,0.013686022479651302,0.010039791081013494,0.006361404781669577,0.010444775880379559,0.6148722629575994,0.6148722629575993,0.6148722629575993,0.003597002738301956,"3008.TW,9910.TW,3017.TW,2603.TW,5871.TW,1216.TW,2609.TW,2615.TW,1101.TW,1303.TW,1301.TW,3711.TW,1326.TW,2454.TW,3034.TW,2357.TW,2317.TW,2207.TW,2886.TW,2412.TW",2024,7,20
2024-03-22,-0.007100006720972017,-0.012908471681654321,0.006361404781669577,0.010444775880379559,1.0,1.0,1.0,0.00585,"3008.TW,9910.TW,3017.TW,2603.TW,5871.TW",2024,7,5
2024-03-22,0.0030327734379856372,-0.001734692972267915,0.006361404781669577,0.010444775880379559,0.8124874328153151,0.8124874328153151,0.8124874328153151,0.004753051481969593,"3008.TW,9910.TW,3017.TW,2603.TW,5871.TW,1216.TW,2609.TW,2615.TW,1101.TW,1303.TW",2024,7,10
2024-03-22,-0.016720949255709956,-0.022473131702564153,0.006361404781669577,0.010444775880379559,1.0,1.0,1.0,0.00585,"3008.TW,9910.TW,3017.TW",2024,7,3
2024-03-29,0.009434275064117545,0.005050169185181419,0.028761112109840115,0.00838928595542896,0.7424156548652523,0.7424156548652524,0.7424156548652523,0.004343131580961727,"3017.TW,3231.TW,2317.TW,2379.TW,2603.TW,2345.TW,2308.TW,2408.TW,6669.TW,2615.TW,2609.TW,2382.TW,2883.TW,2395.TW,5876.TW",2024,7,15
2024-03-29,0.023692239477331036,0.020035963485906416,0.028761112109840115,0.00838928595542896,0.6105393973658533,0.6105393973658533,0.6105393973658533,0.0035716554745902416,"3017.TW,3231.TW,2317.TW,2379.TW,2603.TW",2024,7,5
2024-03-29,0.018405620800403023,0.014182080600180447,0.028761112109840115,0.00838928595542896,0.7089244884875154,0.7089244884875155,0.7089244884875154,0.004147208257651965,"3017.TW,3231.TW,2317.TW,2379.TW,2603.TW,2345.TW,2308.TW,2408.TW,6669.TW,2615.TW",2024,7,10
2024-03-29,0.007470319608307645,0.0035938355155498147,0.028761112109840115,0.00838928595542896,0.6577333749350668,0.657733374935067,0.6577333749350669,0.0038477402433701414,"3017.TW,3231.TW,2317.TW,2379.TW,2603.TW,2345.TW,2308.TW,2408.TW,6669.TW,2615.TW,2609.TW,2382.TW,2883.TW,2395.TW,5876.TW,9910.TW,2303.TW,2892.TW,2887.TW,2357.TW",2024,7,20
2024-03-29,0.034725169488098784,0.030602115931828155,0.028761112109840115,0.00838928595542896,0.68114268453821,0.68114268453821,0.68114268453821,0.0039846847045485285,"3017.TW,3231.TW,2317.TW",2024,7,3
2024-04-09,-0.044049400497904595,-0.04630905395360807,-0.041781921029851676,-0.04023621009027836,0.40406433991953356,0.4040643399195336,0.4040643399195336,0.002363776388529272,"2345.TW,3017.TW,2603.TW,3008.TW,2382.TW,2454.TW,2317.TW,6669.TW,3037.TW,3231.TW,2609.TW,2379.TW,2618.TW,3034.TW,3711.TW,2327.TW,2395.TW,2887.TW,3045.TW,2357.TW",2024,7,20
2024-04-09,-0.017756510355842876,-0.021587259965455186,-0.041781921029851676,-0.04023621009027836,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2345.TW,3017.TW,2603.TW",2024,7,3
2024-04-09,-0.04270259050962465,-0.046088626557187706,-0.041781921029851676,-0.04023621009027836,0.6046287966956183,0.6046287966956185,0.6046287966956184,0.003537078460669368,"2345.TW,3017.TW,2603.TW,3008.TW,2382.TW",2024,7,5
2024-04-09,-0.048593729387245016,-0.05083424497279798,-0.041781921029851676,-0.04023621009027836,0.40255580504201266,0.4025558050420127,0.4025558050420127,0.0023549514594957744,"2345.TW,3017.TW,2603.TW,3008.TW,2382.TW,2454.TW,2317.TW,6669.TW,3037.TW,3231.TW,2609.TW,2379.TW,2618.TW,3034.TW,3711.TW",2024,7,15
2024-04-09,-0.06406450333175838,-0.06627658044858009,-0.041781921029851676,-0.04023621009027836,0.40401591971714645,0.40401591971714645,0.40401591971714645,0.002363493130345307,"2345.TW,3017.TW,2603.TW,3008.TW,2382.TW,2454.TW,2317.TW,6669.TW,3037.TW,3231.TW",2024,7,10
2024-04-16,0.0018195516597385424,-0.0025198930020963184,-0.012504078386049722,0.008454218853654003,0.7404381468204848,0.7404381468204849,0.7404381468204848,0.004331563158899837,"2330.TW,3034.TW,2317.TW,2885.TW,6669.TW,2882.TW,1102.TW,3045.TW,2912.TW,4904.TW,2382.TW,2408.TW,2412.TW,1590.TW,2327.TW",2024,7,15
2024-04-16,0.0009708070933998273,-0.003736612823493357,-0.012504078386049722,0.008454218853654003,0.8039067269279505,0.8039067269279507,0.8039067269279506,0.004702854352528512,"2330.TW,3034.TW,2317.TW,2885.TW,6669.TW,2882.TW,1102.TW,3045.TW,2912.TW,4904.TW",2024,7,10
2024-04-16,-0.01217127194055682,-0.0179500699997045,-0.012504078386049722,0.008454218853654003,1.0,1.0,1.0,0.00585,"2330.TW,3034.TW,2317.TW",2024,7,3
2024-04-16,-0.01891565758996268,-0.024655000993061504,-0.012504078386049722,0.008454218853654003,1.0,1.0,1.0,0.00585,"2330.TW,3034.TW,2317.TW,2885.TW,6669.TW",2024,7,5
2024-04-16,0.006336578066283194,0.003063271526496214,-0.012504078386049722,0.008454218853654003,0.5560163385156139,0.556016338515614,0.556016338515614,0.003252695580316342,"2330.TW,3034.TW,2317.TW,2885.TW,6669.TW,2882.TW,1102.TW,3045.TW,2912.TW,4904.TW,2382.TW,2408.TW,2412.TW,1590.TW,2327.TW,3711.TW,2884.TW,2618.TW,2891.TW,2603.TW",2024,7,20
2024-04-23,0.03871460611281892,0.036235519139760086,0.021753348659983462,0.020857513880510256,0.40798073740017454,0.4079807374001745,0.4079807374001745,0.002386687313791021,"2317.TW,2885.TW,3017.TW,6669.TW,2882.TW",2024,7,5
2024-04-23,0.017554568010585695,0.015127469086572809,0.021753348659983462,0.020857513880510256,0.40773116057118225,0.40773116057118214,0.4077311605711822,0.0023852272893414156,"2317.TW,2885.TW,3017.TW,6669.TW,2882.TW,2891.TW,3231.TW,2912.TW,2382.TW,2884.TW,2379.TW,2412.TW,1102.TW,2330.TW,2002.TW",2024,7,15
2024-04-23,0.017425135408738142,0.015598387597826724,0.021753348659983462,0.020857513880510256,0.30691652112207146,0.30691652112207174,0.3069165211220716,0.0017954616485641192,"2317.TW,2885.TW,3017.TW,6669.TW,2882.TW,2891.TW,3231.TW,2912.TW,2382.TW,2884.TW,2379.TW,2412.TW,1102.TW,2330.TW,2002.TW,1590.TW,4904.TW,3045.TW,2308.TW,3037.TW",2024,7,20
2024-04-23,0.02548284663231635,0.022447346120090028,0.021753348659983462,0.020857513880510256,0.5059947888479572,0.5059947888479572,0.5059947888479572,0.0029600695147605502,"2317.TW,2885.TW,3017.TW,6669.TW,2882.TW,2891.TW,3231.TW,2912.TW,2382.TW,2884.TW",2024,7,10
2024-04-23,0.03387810437281025,0.029845979765756203,0.021753348659983462,0.020857513880510256,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2317.TW,2885.TW,3017.TW",2024,7,3
2024-04-30,0.02757315415882441,0.025133388014324742,0.02160784228188528,0.019749779721393676,0.40586311554256155,0.4058631155425615,0.4058631155425615,0.002374299225923985,"2454.TW,2379.TW,2317.TW,3231.TW,3037.TW,3017.TW,2618.TW,2382.TW,2408.TW,1216.TW,6669.TW,1590.TW,2330.TW,3008.TW,2884.TW,2912.TW,2891.TW,2603.TW,3034.TW,1326.TW",2024,7,20
2024-04-30,0.0369804017568464,0.0341172650682382,0.02160784228188528,0.019749779721393676,0.4719713835927806,0.4719713835927809,0.4719713835927808,0.0027610325940177678,"2454.TW,2379.TW,2317.TW,3231.TW,3037.TW,3017.TW,2618.TW,2382.TW,2408.TW,1216.TW,6669.TW,1590.TW,2330.TW,3008.TW,2884.TW",2024,7,15
2024-04-30,0.050161545691136525,0.046446614161396615,0.02160784228188528,0.019749779721393676,0.6046984231429591,0.6046984231429591,0.6046984231429591,0.0035374857753863106,"2454.TW,2379.TW,2317.TW,3231.TW,3037.TW,3017.TW,2618.TW,2382.TW,2408.TW,1216.TW",2024,7,10
2024-04-30,0.0827638030155607,0.07854102418379982,0.02160784228188528,0.019749779721393676,0.6666666666666666,0.6666666666666669,0.6666666666666667,0.0039000000000000007,"2454.TW,2379.TW,2317.TW",2024,7,3
2024-04-30,0.06477253521291947,0.05978939974812292,0.02160784228188528,0.019749779721393676,0.8,0.7999999999999999,0.8,0.00468,"2454.TW,2379.TW,2317.TW,3231.TW,3037.TW",2024,7,5
2024-05-08,0.07941008308814991,0.07497852738343225,0.05101094421136598,0.03620942058945051,0.7018008276595363,0.7018008276595362,0.7018008276595362,0.004105534841808287,"2603.TW,3017.TW,6669.TW,2609.TW,3231.TW,2345.TW,1303.TW,2002.TW,3008.TW,2317.TW",2024,7,10
2024-05-08,0.08051415809725737,0.07419315027238849,0.05101094421136598,0.03620942058945051,1.0,1.0,1.0,0.00585,"2603.TW,3017.TW,6669.TW",2024,7,3
2024-05-08,0.12346980266607328,0.11817058041711692,0.05101094421136598,0.03620942058945051,0.8062966667523408,0.8062966667523408,0.8062966667523408,0.004716835500501193,"2603.TW,3017.TW,6669.TW,2609.TW,3231.TW",2024,7,5
2024-05-08,0.044140875415242774,0.0413275655236065,0.05101094421136598,0.03620942058945051,0.4605773848214932,0.4605773848214935,0.46057738482149335,0.0026943777012057367,"2603.TW,3017.TW,6669.TW,2609.TW,3231.TW,2345.TW,1303.TW,2002.TW,3008.TW,2317.TW,1590.TW,3034.TW,2379.TW,1102.TW,2618.TW,2308.TW,5871.TW,3037.TW,2395.TW,2412.TW",2024,7,20
2024-05-08,0.05781880976560472,0.05488938105933294,0.05101094421136598,0.03620942058945051,0.4733864052938156,0.4733864052938158,0.4733864052938157,0.002769310470968822,"2603.TW,3017.TW,6669.TW,2609.TW,3231.TW,2345.TW,1303.TW,2002.TW,3008.TW,2317.TW,1590.TW,3034.TW,2379.TW,1102.TW,2618.TW",2024,7,15
2024-05-15,0.006977553043915742,0.0033296026967721826,0.007990385206030792,-0.0026243703124485163,0.6192603340928595,0.6192603340928593,0.6192603340928594,0.003622672954443227,"3231.TW,2379.TW,5871.TW,3034.TW,2317.TW,2357.TW,3017.TW,9910.TW,2382.TW,2603.TW",2024,7,10
2024-05-15,0.006790562540249982,0.00354804337364123,0.007990385206030792,-0.0026243703124485163,0.5505383157529545,0.5505383157529548,0.5505383157529546,0.0032206491471547852,"3231.TW,2379.TW,5871.TW,3034.TW,2317.TW,2357.TW,3017.TW,9910.TW,2382.TW,2603.TW,2408.TW,3037.TW,5876.TW,2395.TW,2345.TW",2024,7,15
2024-05-15,0.0007462506185688569,-0.0040478746371287455,0.007990385206030792,-0.0026243703124485163,0.818897487960628,0.8188974879606279,0.8188974879606279,0.0047905503045696735,"3231.TW,2379.TW,5871.TW,3034.TW,2317.TW",2024,7,5
2024-05-15,-0.010144146173850843,-0.015934802918733837,0.007990385206030792,-0.0026243703124485163,1.0,0.9999999999999999,1.0,0.005849999999999999,"3231.TW,2379.TW,5871.TW",2024,7,3
2024-05-15,0.0058995771384420925,0.003447283725674488,0.007990385206030792,-0.0026243703124485163,0.4167368837816226,0.41673688378162255,0.41673688378162255,0.002437910770122492,"3231.TW,2379.TW,5871.TW,3034.TW,2317.TW,2357.TW,3017.TW,9910.TW,2382.TW,2603.TW,2408.TW,3037.TW,5876.TW,2395.TW,2345.TW,2615.TW,2891.TW,3008.TW,3711.TW,6669.TW",2024,7,20
2024-05-22,0.024868820232369283,0.01887333763400978,-0.013505624115530801,0.0003854670320893683,1.0,1.0,1.0,0.00585,"2603.TW,2357.TW,2609.TW",2024,7,3
2024-05-22,0.007604729314736453,0.004437026527702281,-0.013505624115530801,0.0003854670320893683,0.5374008677704171,0.537400867770417,0.537400867770417,0.0031437950764569393,"2603.TW,2357.TW,2609.TW,2615.TW,5871.TW,3008.TW,2618.TW,1590.TW,1102.TW,9910.TW,2207.TW,1303.TW,2345.TW,2395.TW,2382.TW",2024,7,15
2024-05-22,0.050574860333295904,0.04564927783896011,-0.013505624115530801,0.0003854670320893683,0.8014468510074193,0.8014468510074192,0.8014468510074193,0.004688464078393403,"2603.TW,2357.TW,2609.TW,2615.TW,5871.TW",2024,7,5
2024-05-22,0.007323410341306776,0.0049266445561075844,-0.013505624115530801,0.0003854670320893683,0.4067249393982221,0.4067249393982222,0.40672493939822213,0.0023793408954796,"2603.TW,2357.TW,2609.TW,2615.TW,5871.TW,3008.TW,2618.TW,1590.TW,1102.TW,9910.TW,2207.TW,1303.TW,2345.TW,2395.TW,2382.TW,2891.TW,1301.TW,2454.TW,3037.TW,6669.TW",2024,7,20
2024-05-22,0.013202694527873426,0.009625061764778176,-0.013505624115530801,0.0003854670320893683,0.6035921137869027,0.6035921137869027,0.6035921137869027,0.003531013865653381,"2603.TW,2357.TW,2609.TW,2615.TW,5871.TW,3008.TW,2618.TW,1590.TW,1102.TW,9910.TW",2024,7,10
2024-05-29,0.0036955389256168704,0.0006480266978350357,0.02827396432976692,0.004246884876371433,0.5190241870725879,0.519024187072588,0.519024187072588,0.0030362914943746397,"2885.TW,2891.TW,2603.TW,1590.TW,6669.TW,2357.TW,1216.TW,2609.TW,2892.TW,1102.TW",2024,7,10
2024-05-29,0.0033835105489128828,-0.0005980219257990527,0.02827396432976692,0.004246884876371433,0.6783087769289412,0.6783087769289413,0.6783087769289413,0.003968106345034307,"2885.TW,2891.TW,2603.TW,1590.TW,6669.TW,2357.TW,1216.TW,2609.TW,2892.TW,1102.TW,3034.TW,3037.TW,5876.TW,1101.TW,3045.TW",2024,7,15
2024-05-29,0.004069561127018284,0.00015368983862296126,0.02827396432976692,0.004246884876371433,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2885.TW,2891.TW,2603.TW",2024,7,3
2024-05-29,0.00957241556377323,0.006254824512201829,0.02827396432976692,0.004246884876371433,0.5617324450653965,0.5617324450653967,0.5617324450653967,0.0032861348036325702,"2885.TW,2891.TW,2603.TW,1590.TW,6669.TW,2357.TW,1216.TW,2609.TW,2892.TW,1102.TW,3034.TW,3037.TW,5876.TW,1101.TW,3045.TW,2880.TW,2884.TW,2615.TW,2883.TW,2887.TW",2024,7,20
2024-05-29,0.0020578306565901317,-0.0026376351369277184,0.02827396432976692,0.004246884876371433,0.8009954124720926,0.8009954124720927,0.8009954124720926,0.004685823162961742,"2885.TW,2891.TW,2603.TW,1590.TW,6669.TW",2024,7,5
2024-06-05,0.007717656942068883,0.003566073100596201,0.035890057826718724,0.013434091055723423,0.7042373889600065,0.7042373889600064,0.7042373889600064,0.004119788725416037,"3017.TW,2357.TW,2603.TW,2609.TW,2615.TW,2379.TW,3711.TW,2303.TW,2454.TW,2345.TW",2024,7,10
2024-06-05,0.010711879632246648,0.007426444209286176,0.035890057826718724,0.013434091055723423,0.5556607220428855,0.5556607220428854,0.5556607220428855,0.0032506152239508796,"3017.TW,2357.TW,2603.TW,2609.TW,2615.TW,2379.TW,3711.TW,2303.TW,2454.TW,2345.TW,3037.TW,6669.TW,2382.TW,3231.TW,2618.TW,2885.TW,2891.TW,2317.TW,1590.TW,1303.TW",2024,7,20
2024-06-05,0.006933814043856882,0.0029806855119152154,0.035890057826718724,0.013434091055723423,0.6710952175543405,0.6710952175543407,0.6710952175543405,0.003925907022692893,"3017.TW,2357.TW,2603.TW,2609.TW,2615.TW,2379.TW,3711.TW,2303.TW,2454.TW,2345.TW,3037.TW,6669.TW,2382.TW,3231.TW,2618.TW",2024,7,15
2024-06-05,-0.051490381332478456,-0.05592940634784238,0.035890057826718724,0.013434091055723423,0.8,0.8,0.8,0.00468,"3017.TW,2357.TW,2603.TW,2609.TW,2615.TW",2024,7,5
2024-06-05,-0.03214028621819365,-0.035914939101942656,0.035890057826718724,0.013434091055723423,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.0039000000000000003,"3017.TW,2357.TW,2603.TW",2024,7,3
2024-06-13,0.03810214499332334,0.03471136885779447,0.04554348075309744,0.03166193753160399,0.5583456840182968,0.5583456840182969,0.5583456840182968,0.003266322251507037,"2603.TW,3008.TW,2609.TW,1301.TW,1303.TW,2395.TW,2357.TW,2615.TW,3231.TW,2883.TW,3017.TW,1326.TW,3037.TW,1590.TW,9910.TW",2024,7,15
2024-06-13,0.0808236701351829,0.07641240530521087,0.04554348075309744,0.03166193753160399,0.6976738064993249,0.6976738064993249,0.6976738064993249,0.004081391768021051,"2603.TW,3008.TW,2609.TW",2024,7,3
2024-06-13,0.05346674796270086,0.049604686423103006,0.04554348075309744,0.03166193753160399,0.6266751760670659,0.6266751760670657,0.6266751760670658,0.003666049779992335,"2603.TW,3008.TW,2609.TW,1301.TW,1303.TW",2024,7,5
2024-06-13,0.04829806733170792,0.04442740914629173,0.04554348075309744,0.03166193753160399,0.6311668336374628,0.631166833637463,0.631166833637463,0.003692325976779158,"2603.TW,3008.TW,2609.TW,1301.TW,1303.TW,2395.TW,2357.TW,2615.TW,3231.TW,2883.TW",2024,7,10
2024-06-13,0.03232696674262924,0.02948184126936737,0.04554348075309744,0.03166193753160399,0.47111646834161525,0.47111646834161525,0.47111646834161525,0.0027560313397984493,"2603.TW,3008.TW,2609.TW,1301.TW,1303.TW,2395.TW,2357.TW,2615.TW,3231.TW,2883.TW,3017.TW,1326.TW,3037.TW,1590.TW,9910.TW,2002.TW,2891.TW,2882.TW,1102.TW,2345.TW",2024,7,20
2024-06-20,-0.04442176377777756,-0.04894536801556315,-0.009620537324805944,-0.01655537711899393,0.8092123202070529,0.8092123202070529,0.8092123202070529,0.00473389207321126,"2615.TW,6669.TW,3017.TW,1590.TW,1301.TW",2024,7,5
2024-06-20,-0.02269805604556731,-0.025785911515550985,-0.009620537324805944,-0.01655537711899393,0.5400977099684927,0.5400977099684927,0.5400977099684927,0.0031595716033156825,"2615.TW,6669.TW,3017.TW,1590.TW,1301.TW,2609.TW,2454.TW,2408.TW,2887.TW,3045.TW,3008.TW,1303.TW,1216.TW,1101.TW,2880.TW",2024,7,15
2024-06-20,-0.04475029550906054,-0.05033850628033254,-0.009620537324805944,-0.01655537711899393,1.0,1.0,1.0,0.00585,"2615.TW,6669.TW,3017.TW",2024,7,3
2024-06-20,-0.035577256266013164,-0.039549901153247524,-0.009620537324805944,-0.01655537711899393,0.7041358164980631,0.7041358164980632,0.7041358164980631,0.00411919452651367,"2615.TW,6669.TW,3017.TW,1590.TW,1301.TW,2609.TW,2454.TW,2408.TW,2887.TW,3045.TW",2024,7,10
2024-06-20,-0.020433180905418315,-0.023898415082022173,-0.009620537324805944,-0.01655537711899393,0.6047037434811201,0.6047037434811199,0.60470374348112,0.0035375168993645517,"2615.TW,6669.TW,3017.TW,1590.TW,1301.TW,2609.TW,2454.TW,2408.TW,2887.TW,3045.TW,3008.TW,1303.TW,1216.TW,1101.TW,2880.TW,4904.TW,2892.TW,2330.TW,2412.TW,1326.TW",2024,7,20
2024-06-27,0.014258507949411546,0.010590755516051376,0.03939557598191801,0.024664429598482748,0.6181522984632354,0.6181522984632354,0.6181522984632354,0.003616190946009927,"2609.TW,2615.TW,6669.TW,2207.TW,2382.TW",2024,7,5
2024-06-27,0.028473160393099273,0.024381502866574145,0.03939557598191801,0.024664429598482748,0.6800650361604925,0.6800650361604923,0.6800650361604924,0.00397838046153888,"2609.TW,2615.TW,6669.TW,2207.TW,2382.TW,2454.TW,2408.TW,5871.TW,3037.TW,9910.TW,2379.TW,2883.TW,2345.TW,2357.TW,2882.TW",2024,7,15
2024-06-27,0.01639062168173504,0.01333628715074675,0.03939557598191801,0.024664429598482748,0.513688788245357,0.5136887882453569,0.5136887882453569,0.0030050794112353382,"2609.TW,2615.TW,6669.TW,2207.TW,2382.TW,2454.TW,2408.TW,5871.TW,3037.TW,9910.TW",2024,7,10
2024-06-27,0.027486550941409536,0.023505703328835503,0.03939557598191801,0.024664429598482748,0.6622828987461471,0.6622828987461468,0.6622828987461469,0.003874354957664959,"2609.TW,2615.TW,6669.TW,2207.TW,2382.TW,2454.TW,2408.TW,5871.TW,3037.TW,9910.TW,2379.TW,2883.TW,2345.TW,2357.TW,2882.TW,3231.TW,2317.TW,3034.TW,1326.TW,3008.TW",2024,7,20
2024-06-27,0.01287804822919092,0.010724968822465986,0.03939557598191801,0.024664429598482748,0.3633682875019196,0.3633682875019197,0.36336828750191963,0.00212570448188623,"2609.TW,2615.TW,6669.TW",2024,7,3
2024-07-04,-0.01611212310005966,-0.018199207854813215,0.029075702659907554,-0.0013095648928477543,0.3626090260084541,0.3626090260084541,0.3626090260084541,0.0021212628021494567,"2609.TW,9910.TW,2603.TW,2615.TW,2883.TW,3017.TW,1590.TW,3008.TW,1326.TW,2882.TW,2408.TW,3037.TW,2454.TW,1301.TW,2886.TW,2379.TW,2317.TW,3231.TW,1303.TW,1101.TW",2024,7,20
2024-07-04,-0.05662839326559235,-0.060026007999470665,0.029075702659907554,-0.0013095648928477543,0.6156522405931495,0.6156522405931494,0.6156522405931495,0.0036015656074699243,"2609.TW,9910.TW,2603.TW,2615.TW,2883.TW",2024,7,5
2024-07-04,-0.028550654374905053,-0.032617886456791756,0.029075702659907554,-0.0013095648928477543,0.7156866700895237,0.7156866700895237,0.7156866700895237,0.004186767020023714,"2609.TW,9910.TW,2603.TW,2615.TW,2883.TW,3017.TW,1590.TW,3008.TW,1326.TW,2882.TW",2024,7,10
2024-07-04,-0.06789557255034487,-0.07158707681183085,0.029075702659907554,-0.0013095648928477543,0.67699106548754,0.6769910654875398,0.67699106548754,0.003960397733102109,"2609.TW,9910.TW,2603.TW",2024,7,3
2024-07-04,-0.02314718059833461,-0.02589754231922825,0.029075702659907554,-0.0013095648928477543,0.4812877573561478,0.4812877573561478,0.4812877573561478,0.0028155333805334653,"2609.TW,9910.TW,2603.TW,2615.TW,2883.TW,3017.TW,1590.TW,3008.TW,1326.TW,2882.TW,2408.TW,3037.TW,2454.TW,1301.TW,2886.TW",2024,7,15
2024-07-11,-0.01874844473240729,-0.023417767720655513,-0.04281288434350139,-0.012074025530439436,0.8134253296223821,0.8134253296223821,0.8134253296223821,0.0047585381782909355,"6669.TW,4904.TW,2615.TW,3017.TW,3045.TW",2024,7,5
2024-07-11,-0.021582119157810088,-0.027305863760736848,-0.04281288434350139,-0.012074025530439436,1.0,1.0,1.0,0.00585,"6669.TW,4904.TW,2615.TW",2024,7,3
2024-07-11,-0.01247739188871838,-0.014924153019802988,-0.04281288434350139,-0.012074025530439436,0.42353437031411884,0.42353437031411884,0.42353437031411884,0.002477676066337595,"6669.TW,4904.TW,2615.TW,3017.TW,3045.TW,2609.TW,9910.TW,1590.TW,2408.TW,2603.TW,2382.TW,3037.TW,5876.TW,2454.TW,1303.TW",2024,7,15
2024-07-11,-0.00742983129718887,-0.009290598971900432,-0.04281288434350139,-0.012074025530439436,0.32046091493042533,0.32046091493042533,0.32046091493042533,0.0018746963523429883,"6669.TW,4904.TW,2615.TW,3017.TW,3045.TW,2609.TW,9910.TW,1590.TW,2408.TW,2603.TW,2382.TW,3037.TW,5876.TW,2454.TW,1303.TW,1301.TW,1326.TW,2317.TW,2618.TW,3231.TW",2024,7,20
2024-07-11,-0.018248080403624092,-0.02070331924945934,-0.04281288434350139,-0.012074025530439436,0.42750000242278313,0.42750000242278313,0.42750000242278313,0.0025008750141732815,"6669.TW,4904.TW,2615.TW,3017.TW,3045.TW,2609.TW,9910.TW,1590.TW,2408.TW,2603.TW",2024,7,10
2024-07-18,-0.04141582618892367,-0.047023543605718476,-0.050331062180390296,-0.035624347599682415,0.9999999999999999,1.0,1.0,0.00585,"2330.TW,3008.TW,2308.TW,2882.TW,2883.TW,2885.TW,2881.TW,3711.TW,2891.TW,2317.TW",2024,7,10
2024-07-18,-0.04989519221318195,-0.05510819311947157,-0.050331062180390296,-0.035624347599682415,0.9379083851898238,0.937908385189824,0.9379083851898239,0.00548676405336047,"2330.TW,3008.TW,2308.TW,2882.TW,2883.TW,2885.TW,2881.TW,3711.TW,2891.TW,2317.TW,2357.TW,2382.TW,2327.TW,2345.TW,2395.TW",2024,7,15
2024-07-18,-0.041560897625178034,-0.04638869123169098,-0.050331062180390296,-0.035624347599682415,0.8610498698522964,0.8610498698522963,0.8610498698522964,0.005037141738635934,"2330.TW,3008.TW,2308.TW,2882.TW,2883.TW,2885.TW,2881.TW,3711.TW,2891.TW,2317.TW,2357.TW,2382.TW,2327.TW,2345.TW,2395.TW,2379.TW,2887.TW,2454.TW,1102.TW,2912.TW",2024,7,20
2024-07-18,-0.03641691066657016,-0.042053871739170745,-0.050331062180390296,-0.035624347599682415,1.0,1.0000000000000002,1.0,0.005850000000000001,"2330.TW,3008.TW,2308.TW,2882.TW,2883.TW",2024,7,5
2024-07-18,-0.04015804474099124,-0.0457731201792565,-0.050331062180390296,-0.035624347599682415,1.0,1.0,1.0,0.00585,"2330.TW,3008.TW,2308.TW",2024,7,3
2024-07-29,-0.05203478406549882,-0.05758038057871562,-0.06666665453605702,-0.04740842430523112,1.0,1.0,1.0,0.00585,"3037.TW,1101.TW,2880.TW,4904.TW,2892.TW",2024,7,5
2024-07-29,-0.049021326584660664,-0.052704412578595705,-0.06666665453605702,-0.04740842430523112,0.662041502076504,0.6620415020765039,0.662041502076504,0.003872942787147548,"3037.TW,1101.TW,2880.TW,4904.TW,2892.TW,5880.TW,2912.TW,3711.TW,3045.TW,6669.TW,1216.TW,3017.TW,1326.TW,2882.TW,2883.TW,1303.TW,2382.TW,2412.TW,3008.TW,2327.TW",2024,7,20
2024-07-29,-0.04336935895621426,-0.04845460483220021,-0.06666665453605702,-0.04740842430523112,0.9086817440484232,0.9086817440484235,0.9086817440484234,0.005315788202683277,"3037.TW,1101.TW,2880.TW,4904.TW,2892.TW,5880.TW,2912.TW,3711.TW,3045.TW,6669.TW",2024,7,10
2024-07-29,-0.07739771177441068,-0.08279493516053038,-0.06666665453605702,-0.04740842430523112,1.0,1.0,1.0,0.00585,"3037.TW,1101.TW,2880.TW",2024,7,3
2024-07-29,-0.052487405441501246,-0.05695083441278603,-0.06666665453605702,-0.04740842430523112,0.8052445062076058,0.8052445062076059,0.8052445062076059,0.004710680361314494,"3037.TW,1101.TW,2880.TW,4904.TW,2892.TW,5880.TW,2912.TW,3711.TW,3045.TW,6669.TW,1216.TW,3017.TW,1326.TW,2882.TW,2883.TW",2024,7,15
2024-08-05,0.07152945207395259,0.06715039914651344,0.07172742190128711,0.0500827761549931,0.6985865433037404,0.6985865433037404,0.6985865433037404,0.004086731278326881,"3017.TW,6669.TW,3037.TW",2024,7,3
2024-08-05,0.084296739327341,0.07973515056624336,0.07172742190128711,0.0500827761549931,0.7191377916201482,0.7191377916201482,0.7191377916201482,0.004206956080977867,"3017.TW,6669.TW,3037.TW,3711.TW,2308.TW,2327.TW,2382.TW,2317.TW,2454.TW,3231.TW",2024,7,10
2024-08-05,0.07686735814211994,0.07301001888991743,0.07172742190128711,0.0500827761549931,0.6123077518881521,0.6123077518881522,0.6123077518881521,0.0035820003485456903,"3017.TW,6669.TW,3037.TW,3711.TW,2308.TW,2327.TW,2382.TW,2317.TW,2454.TW,3231.TW,2330.TW,2357.TW,2345.TW,2408.TW,1590.TW,2881.TW,2882.TW,3008.TW,2618.TW,2885.TW",2024,7,20
