date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-22,0.06660264105642257,0.007651517467937507,0.00289630205966398,0.004755215408273528,2019,7
2019-02-25,0.11644657863145258,0.0018196919567672442,0.00442607175402362,-0.0026063797972563753,2019,7
2019-02-26,-0.09157482775335216,0.0026934439901546425,0.004602291208384868,-0.0019088472182302255,2019,7
2019-02-27,0.4105359200922013,0.013693206138953185,-0.004374961534637867,0.018068167673591054,2019,7
2019-03-04,0.2405339864795705,-0.0007612619471178194,-0.011063113787946156,0.010301851840828337,2019,7
2019-03-05,0.14886311800492485,0.009211953342275803,-0.0012427939050060454,0.010454747247281848,2019,7
2019-03-06,0.13824729891956783,0.0007652241521326819,-0.012281814610184683,0.013047038762317364,2019,7
2019-03-07,0.04043314366456346,0.0018476354856126198,0.0014257617328830574,0.0004218737527295624,2019,7
2019-03-08,-0.058439375750300115,-0.0023608225739497612,-0.0005252406571802148,-0.0018355819167695463,2019,7
2019-03-11,0.1328275068761664,-0.004188410905670614,-0.008775464914610297,0.004587054008939683,2019,7
2019-03-12,-0.1264345738295318,0.0019004683295667179,0.004204617175582004,-0.002304148846015286,2019,7
2019-03-13,-0.055078031212484994,0.0035988848974317757,0.0025511114651719513,0.0010477734322598244,2019,7
2019-03-14,-0.21844462058206554,0.000985069632632829,0.010919029139305324,-0.009933959506672495,2019,7
2019-03-15,-0.033277310924369745,0.002928456969655413,0.010559648773927155,-0.007631191804271742,2019,7
2019-03-18,0.14300463400602134,-0.0034031564570909277,-0.00855360826305065,0.005150451805959722,2019,7
2019-03-19,0.12212457435190784,0.004070763826703716,-0.004403092782732776,0.008473856609436493,2019,7
2019-03-20,-0.11841820935488537,0.0024873240380373974,0.011655928841356989,-0.009168604803319592,2019,7
2019-03-21,0.46468187274909956,0.006580936770205714,-0.017971771834144067,0.02455270860434978,2019,7
2019-03-22,-0.2557022809123649,0.0015880335444716231,0.008104367826040227,-0.006516334281568604,2019,7
2019-03-25,0.1074189675870348,0.0046772321397143156,0.00037663648665206,0.004300595653062255,2019,7
2019-03-26,-0.16221277826472136,-0.003665124705564471,0.0007459553393188822,-0.0044110800448833535,2019,7
2019-03-27,0.005714285714285714,0.002496021533783821,0.005219086895681635,-0.002723065361897814,2019,7
2019-03-28,0.2367827130852341,-0.005494760440335411,-0.010820211279903713,0.005325450839568302,2019,7
2019-03-29,-0.0919634067544861,0.00635057921155705,0.0016303014537368487,0.004720277757820201,2019,7
2019-04-01,-0.2791903768002042,-0.004150395278233776,0.005276091109486136,-0.009426486387719913,2019,7
2019-04-02,-0.14584483880593957,0.0002728182090707132,0.009325748878443407,-0.009052930669372693,2019,7
2019-04-03,-0.19425635204619238,-0.0017081108558296809,0.011516011580028485,-0.013224122435858165,2019,7
2019-04-08,0.16970395452561435,-0.0001236789732448118,-0.008261965981656428,0.008138287008411616,2019,7
2019-04-09,-0.0052340936374549825,0.005898799109304642,0.0037182699762377536,0.0021805291330668887,2019,7
2019-04-10,0.2062954693384378,0.004037099549702994,-0.003704222094989618,0.007741321644692612,2019,7
2019-04-11,-0.004995436952762787,-0.0003956580440072521,0.007808838086114034,-0.008204496130121286,2019,7
2019-04-12,0.062474489201421686,-0.0011755995112920693,0.0007333504482579523,-0.0019089499595500215,2019,7
2019-04-15,0.10100864844591749,-0.002105799015486143,-0.0062499700140790536,0.004144170998592911,2019,7
2019-04-16,-0.021465101209097226,-0.006648529376068102,0.0012570870075399366,-0.007905616383608038,2019,7
2019-04-17,0.1015150424072294,-0.0073006416031842995,-0.011616531674004704,0.004315890070820404,2019,7
2019-04-18,0.06890921752808618,0.0027563828052818316,-0.001257460261022092,0.004013843066303924,2019,7
2019-04-19,0.049603841536614644,0.0030822411741591393,0.00245005831730809,0.0006321828568510491,2019,7
2019-04-22,0.02737160556864747,-0.0064265570641905525,0.005401120782523461,-0.011827677846714013,2019,7
2019-04-23,0.13978391356542613,0.008254893419870268,-0.0006334716939738194,0.008888365113844087,2019,7
2019-04-24,0.23510768572648774,0.012528421406607048,0.009206017015103773,0.0033224043915032753,2019,7
2019-04-25,0.1483348940378106,0.004656864581400399,0.0034965918050563817,0.0011602727763440177,2019,7
2019-04-26,-0.0014885954381752698,-0.006841078478434459,-0.0009648564718806929,-0.005876222006553767,2019,7
2019-04-29,0.18108477999889408,0.012174484879806735,0.0033040681287698328,0.008870416751036902,2019,7
2019-04-30,-0.046387668384760446,0.0016813322381279082,0.002688297300898301,-0.001006965062770393,2019,7
2019-05-02,0.2200720288115246,0.00024009415331956995,-0.004077256054857559,0.004317350208177129,2019,7
2019-05-03,-0.28086434573829533,-0.0018154390534916632,0.018207155665725262,-0.020022594719216927,2019,7
2019-05-06,0.08312124849939975,0.00014399561375761928,0.0016431010187569206,-0.0014991054049993014,2019,7
2019-05-07,-0.058776921431621935,0.009441653766399239,0.005383733444155658,0.00405792032224358,2019,7
2019-05-08,0.1889120987843143,-0.001700557808667924,-0.012457592392978311,0.010757034584310387,2019,7
2019-05-09,-0.11613833187932882,-0.0027221969494734656,-0.0059777548010708555,0.00325555785159739,2019,7
2019-05-10,-0.264921968787515,-0.021099450307090116,-0.007487811524257359,-0.013611638782832756,2019,7
2019-05-13,0.5307210258678805,0.03087288659997405,0.004075139147409246,0.026797747452564802,2019,7
2019-05-14,0.26271308523409365,0.013193131388256951,0.001046438163693275,0.012146693224563677,2019,7
2019-05-15,0.1997118847539016,-0.0017613436215179856,-0.013392478211347836,0.011631134589829851,2019,7
2019-05-16,0.027803121248499398,-0.021561341835853474,-0.008089499227828766,-0.013471842608024708,2019,7
2019-05-17,-0.17791116446578628,-0.012820416567083392,0.008354470553200655,-0.021174887120284046,2019,7
2019-05-20,0.0520553208437326,0.019298524938487403,0.020059867935627407,-0.0007613429971400042,2019,7
2019-05-21,-0.1983673469387755,-0.015702099185482564,-0.004596377739949276,-0.011105721445533288,2019,7
2019-05-22,0.16226859082162326,0.012729634862526217,0.004079722470063019,0.008649912392463198,2019,7
2019-05-23,0.02554683186407097,-0.013120535060170968,-0.005909980945707572,-0.007210554114463396,2019,7
2019-05-24,0.16288506331377584,1.0116838744145263e-05,-0.002950849887174034,0.0029609667259181795,2019,7
2019-05-27,0.16081632653061223,0.0016947218919012518,-0.003984012971952988,0.005678734863854239,2019,7
2019-05-28,-0.004465786314525811,0.0014672646298789505,-0.0010351156211798828,0.0025023802510588332,2019,7
2019-05-29,0.011860744297719087,-0.005307636438512497,-0.002232542417077843,-0.0030750940214346544,2019,7
2019-05-30,-0.16456182472989198,-0.0032867273814591426,-0.00788330588321221,0.0045965785017530675,2019,7
2019-05-31,0.05219687875150059,0.0025208753186003905,0.0019683584401345433,0.0005525168784658472,2019,7
2019-06-03,0.05248499399759904,0.0017409486274901243,-0.00012776130417924136,0.0018687099316693657,2019,7
2019-06-04,0.4774549819927971,0.01753921122550488,0.0020857390480302886,0.015453472177474593,2019,7
2019-06-05,-0.045570228091236495,-0.004131293854933371,0.002467042754875437,-0.006598336609808807,2019,7
2019-06-06,-0.04672268907563025,-0.004956866412215999,0.006012631877560082,-0.010969498289776081,2019,7
2019-06-10,-0.26738378824529807,-0.012852613469571728,0.003592555636961936,-0.016445169106533663,2019,7
2019-06-11,0.19481860314386454,9.011270531649185e-05,-0.0060827477115981245,0.006172860416914616,2019,7
2019-06-12,0.004369957741067998,0.004788950749714793,0.004914755005524773,-0.00012580425580998016,2019,7
2019-06-13,0.5051140456182474,0.015238608159850665,-0.003895668461285051,0.019134276621135714,2019,7
2019-06-14,0.002833269304648483,-0.0006957325044391283,-0.001545608074254101,0.0008498755698149728,2019,7
2019-06-17,0.029340440355164223,0.004490705812240514,-0.002801164071211859,0.007291869883452373,2019,7
2019-06-18,0.2285234093637455,0.00982760484151125,-0.0026689247004173964,0.012496529541928647,2019,7
2019-06-19,-0.5330612244897959,-0.010751149253361725,0.0077274702456084365,-0.018478619498970162,2019,7
2019-06-20,0.3705251027503226,0.003943903853022912,-0.0110756245025472,0.015019528355570112,2019,7
2019-06-21,0.2878889742604687,0.002853270818653908,-0.006664273843763435,0.009517544662417343,2019,7
2019-06-24,-0.013735142309621015,-0.0010572840459708078,-0.001734637200446365,0.0006773531544755572,2019,7
2019-06-25,0.16602233204321623,0.015378288385557637,0.002001209463812048,0.013377078921745588,2019,7
2019-06-26,0.05992941008714394,-0.0008438877404153722,-0.0031815183766078837,0.0023376306361925113,2019,7
2019-06-27,-0.13138370672950786,-0.0010601852943492918,0.018197283048266955,-0.019257468342616248,2019,7
2019-06-28,-0.26546292769755886,-0.003167201154845478,0.0063509447514897175,-0.009518145906335197,2019,7
2019-07-01,0.22175793146685735,-0.00269804827216773,-0.009837300563290774,0.007139252291123044,2019,7
2019-07-02,0.40357280108000815,0.009949248004468402,-0.00044609688713306286,0.010395344891601465,2019,7
2019-07-03,-0.23664433726718379,-0.0037124123643654584,0.005355788950551399,-0.009068201314916858,2019,7
2019-07-04,0.13436096908960637,0.005770830480761957,0.00262787376561745,0.0031429567151445075,2019,7
2019-07-05,0.08182865923933921,-0.0008901186969308861,-0.005078792006991528,0.0041886733100606425,2019,7
2019-07-08,-0.0907584816223574,-0.0024730205409135507,0.000287015483446873,-0.002760036024360424,2019,7
2019-07-09,-0.20979591836734693,0.001889231248731138,0.003450485049327845,-0.0015612538005967068,2019,7
2019-07-10,-0.24020937945001714,-0.006777215193100516,0.00037777805721798117,-0.007154993250318497,2019,7
2019-07-11,0.46201498271225505,0.0033154524873451607,-0.00949347201955053,0.012808924506895691,2019,7
2019-07-12,-0.09628082309673365,-0.0023505122033186778,0.00419078550268398,-0.006541297706002658,2019,7
2019-07-15,0.3096907414521706,-0.0003851099605091779,-0.02035256967413167,0.019967459713622494,2019,7
2019-07-16,0.10684273709483794,0.010598061978974994,0.003978292043806242,0.006619769935168752,2019,7
2019-07-17,-0.07770067474086606,-0.010805776069871298,-0.01221296942071547,0.0014071933508441724,2019,7
2019-07-18,-0.08475593654151366,-0.0017028544260007771,5.3754786745530134e-05,-0.0017566092127463072,2019,7
2019-07-19,-0.29099029905809093,-0.002563403697349087,0.012313426019626917,-0.014876829716976004,2019,7
2019-07-22,0.026266506602641054,-0.0009645454577701829,-0.008379669838473335,0.0074151243807031525,2019,7
2019-07-23,0.007539015606242497,-0.0017637884998782604,0.004300184683440178,-0.006063973183318439,2019,7
2019-07-24,0.3371989724614782,0.0037970528666751435,-0.003962457819269116,0.00775951068594426,2019,7
2019-07-25,-0.046592056194037536,0.0037729246603714905,0.004335652523599132,-0.0005627278632276411,2019,7
2019-07-26,0.11740696278511403,0.005638885862093291,0.0009857675869943904,0.0046531182750989,2019,7
2019-07-29,0.37354141656662665,0.005800294094240266,-0.013225330313224083,0.01902562440746435,2019,7
2019-07-30,0.1394957983193277,0.0008998805699710233,-0.0028801745443988057,0.0037800551143698288,2019,7
2019-07-31,0.22468187274909962,0.0019034662085941289,-0.004766105306081514,0.006669571514675643,2019,7
2019-08-01,0.19842489458146043,0.0076884790493247255,-0.00685323137999484,0.014541710429319565,2019,7
2019-08-02,-0.20451380552220885,-0.016192560251052257,-0.009427455607220182,-0.006765104643832075,2019,7
2019-08-05,0.5241422364592757,0.03529282991352269,-0.006429776510293939,0.04172260642381663,2019,7
2019-08-06,-0.06843394355150165,-0.0042837203498538815,0.001508267601538682,-0.005791987951392564,2019,7
2019-08-07,-0.023626017438200978,-0.0011156286557087002,0.0005028608904190657,-0.001618489546127766,2019,7
2019-08-08,0.1445893059073641,0.004272571223441835,0.007057278039856341,-0.002784706816414506,2019,7
2019-08-12,-0.00744297719087635,0.00044287479236759797,-0.0006366628131932006,0.0010795376055607985,2019,7
2019-08-13,0.4391461981145283,0.00903262789512036,-0.009079337056219605,0.018111964951339966,2019,7
2019-08-14,-0.4009123649459784,-0.002746707605602583,0.008060762544477362,-0.010807470150079945,2019,7
2019-08-15,-0.04326530612244897,-0.005132644882581849,-0.002246627817817248,-0.002886017064764601,2019,7
2019-08-16,0.1613120115013993,-0.00014931304056853278,-0.004842587284939448,0.004693274244370915,2019,7
2019-08-19,-0.07434265837515151,-0.005050013814822396,0.0031829533814816346,-0.008232967196304031,2019,7
2019-08-20,0.07486194477791117,-0.002638379058985685,-0.0037267858675896657,0.0010884068086039807,2019,7
2019-08-21,0.09490874433149452,0.0007036157929812492,0.007557614803773272,-0.006853999010792022,2019,7
2019-08-22,0.4871185384006316,0.01106969044251115,-0.012996597058147185,0.024066287500658333,2019,7
2019-08-23,0.023866119241434725,0.0036751185937030973,0.0027229811435927178,0.0009521374501103796,2019,7
2019-08-26,0.10074671663688141,-0.0015703476481829792,-0.0020670357359110934,0.0004966880877281142,2019,7
2019-08-27,0.06597997552863444,0.0007177524835466076,3.752968313097682e-05,0.0006802228004156308,2019,7
2019-08-28,0.020936877241982982,0.0021456300052541065,0.0029361718900187683,-0.0007905418847646618,2019,7
2019-08-29,0.03135654261704682,0.0015963983072982192,0.0029683446516812094,-0.0013719463443829902,2019,7
2019-08-30,0.27084133723122866,0.009167814662325358,0.002289658643760006,0.006878156018565351,2019,7
2019-09-02,0.22909963985594234,-0.002091919498174255,-0.011080430579153177,0.008988511080978923,2019,7
2019-09-03,0.20125333147052907,1.3945478543864187e-05,-0.008874327265384263,0.008888272743928127,2019,7
2019-09-04,-0.006386554621848738,0.00021007014331955176,0.009568973086062294,-0.009358902942742742,2019,7
2019-09-05,0.2695863046708542,0.0036403920089609354,-0.009666248908634966,0.013306640917595902,2019,7
2019-09-06,0.003649547409152996,-0.0024905032585588404,-0.002087637538145293,-0.0004028657204135475,2019,7
2019-09-10,0.11722614470822142,0.009732316719079703,0.0076022209429493,0.0021300957761304033,2019,7
2019-09-11,0.3112124849939976,0.0038584722669241624,-0.005552954412292255,0.009411426679216416,2019,7
2019-09-12,0.042065835926552955,-0.0010016598652853315,-0.0010330080187504142,3.134815346508271e-05,2019,7
2019-09-16,0.1925090036014406,0.010256275068178356,0.0014661884792610213,0.008790086588917334,2019,7
2019-09-17,0.08581032412965187,0.0017322843376281981,0.0003397821547226343,0.0013925021829055638,2019,7
2019-09-18,0.08193060412662045,0.0017078270435113563,-0.0041124599783020745,0.005820287021813431,2019,7
2019-09-19,0.15078393243079485,0.006454782635536472,-0.00038858004059845187,0.006843362676134924,2019,7
2019-09-20,-0.3471308523409364,-0.0019500892598324881,0.0053528426537692965,-0.007302931913601785,2019,7
2019-09-23,0.27453240181746946,-0.003894783549611569,-0.010512862842191972,0.006618079292580403,2019,7
2019-09-24,-0.31527378430765685,-0.006356765611840421,0.0031245575475807863,-0.009481323159421207,2019,7
2019-09-25,0.31985594237695075,-0.004850509339812581,-0.01507352840130477,0.01022301906149219,2019,7
2019-09-26,-0.1680232419029781,-0.002368857883729969,0.007235462588056052,-0.00960432047178602,2019,7
2019-09-27,-0.11587869477732372,-0.012760875566175467,-0.008544638150513918,-0.00421623741566155,2019,7
2019-10-01,0.03894357743097239,0.006766679576571677,0.0022517963570135467,0.00451488321955813,2019,7
2019-10-02,-0.3626017432436089,-0.003220692300832162,0.011756672090598663,-0.014977364391430825,2019,7
2019-10-03,-0.0898984320858475,0.0002679736259965426,-0.0002575454114949638,0.0005255190374915063,2019,7
2019-10-04,0.03250978415784972,0.0006265751433147115,-0.003785239597990897,0.004411814741305609,2019,7
2019-10-07,0.2824009603841537,-0.0024748432500271257,-0.0177595016149082,0.015284658364881076,2019,7
2019-10-08,-0.11548896735543364,-0.007508685724816821,0.00821231024218475,-0.01572099596700157,2019,7
2019-10-09,-0.04629162766346696,-0.0025943373813800187,0.004829353844591688,-0.007423691225971706,2019,7
2019-10-14,0.02799519807923169,-0.0024077077381422173,-0.001606423929275147,-0.0008012838088670704,2019,7
2019-10-15,-0.04657974982734745,-0.0033367746555837074,-0.0005388515258404781,-0.002797923129743229,2019,7
2019-10-16,0.2016326530612245,0.011142570049186307,0.00093008357689629,0.010212486472290018,2019,7
2019-10-17,0.07812725090036014,-9.61854906540438e-05,-0.00043803665395636404,0.00034185116330232024,2019,7
2019-10-18,0.08677279168867717,0.0041302498733117865,0.0019508895872509813,0.0021793602860608052,2019,7
2019-10-21,-0.14103241296518607,-0.004874086672752831,-0.00011030207585299712,-0.0047637845968998335,2019,7
2019-10-22,-0.006578631452581032,0.002550044599560686,0.002425985762696747,0.00012405883686393863,2019,7
