date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-01-26,0.0003481283544875353,-0.003606258587493971,-0.003508704338833546,-0.004044557585335341,0.6757283396309384,0.6757283396309386,0.6757283396309385,0.003953010786840991,"2327.TW,1590.TW,1216.TW",2018,7,3
2018-01-26,-0.00032026431847782523,-0.005014889996081462,-0.003508704338833546,-0.004044557585335341,0.8027572103205272,0.8027572103205269,0.802757210320527,0.004696129680375083,"2327.TW,1590.TW,1216.TW,2882.TW,2615.TW",2018,7,5
2018-01-26,-0.0018137698240245105,-0.00459000327656689,-0.003508704338833546,-0.004044557585335341,0.4754321454261576,0.4754321454261575,0.4754321454261575,0.0027812780507430216,"2327.TW,1590.TW,1216.TW,2882.TW,2615.TW,2891.TW,3008.TW,2330.TW,2618.TW,2382.TW,2454.TW,2883.TW,2892.TW,2884.TW,2881.TW",2018,7,15
2018-01-26,-0.0020333559509529754,-0.0038400086570201664,-0.003508704338833546,-0.004044557585335341,0.3094587622203775,0.3094587622203774,0.30945876222037744,0.001810333758989208,"2327.TW,1590.TW,1216.TW,2882.TW,2615.TW,2891.TW,3008.TW,2330.TW,2618.TW,2382.TW,2454.TW,2883.TW,2892.TW,2884.TW,2881.TW,2317.TW,2880.TW,5876.TW,2887.TW,5880.TW",2018,7,20
2018-01-26,-0.0013285828294212097,-0.004316582222854692,-0.003508704338833546,-0.004044557585335341,0.5114486289492081,0.511448628949208,0.511448628949208,0.002991974479352867,"2327.TW,1590.TW,1216.TW,2882.TW,2615.TW,2891.TW,3008.TW,2330.TW,2618.TW,2382.TW",2018,7,10
2018-01-29,-0.014857425115355438,-0.01832993197940591,-0.009389518247504447,-0.014346036026083225,0.6025431567620692,0.602543156762069,0.6025431567620692,0.003524877467058104,"3008.TW,1590.TW,2395.TW,2317.TW,2615.TW",2018,7,5
2018-01-29,-0.015181700391302412,-0.018070146081372473,-0.009389518247504447,-0.014346036026083225,0.5013629419844847,0.5013629419844847,0.5013629419844847,0.0029329732106092355,"3008.TW,1590.TW,2395.TW,2317.TW,2615.TW,2618.TW,2891.TW,2454.TW,9910.TW,2308.TW",2018,7,10
2018-01-29,-0.01350015790353123,-0.015245869759829667,-0.009389518247504447,-0.014346036026083225,0.30249602726117103,0.302496027261171,0.302496027261171,0.0017696017594778504,"3008.TW,1590.TW,2395.TW,2317.TW,2615.TW,2618.TW,2891.TW,2454.TW,9910.TW,2308.TW,2887.TW,2880.TW,3231.TW,3017.TW,2408.TW,5876.TW,5880.TW,2883.TW,2892.TW,2382.TW",2018,7,20
2018-01-29,-0.01363397897564492,-0.01711035463689692,-0.009389518247504447,-0.014346036026083225,0.6024662621382022,0.6024662621382023,0.6024662621382022,0.0035244276335084836,"3008.TW,1590.TW,2395.TW,2317.TW,2615.TW,2618.TW,2891.TW,2454.TW,9910.TW,2308.TW,2887.TW,2880.TW,3231.TW,3017.TW,2408.TW",2018,7,15
2018-01-29,-0.014678937224922785,-0.018542922483778534,-0.009389518247504447,-0.014346036026083225,0.6703503310878476,0.6703503310878476,0.6703503310878476,0.003921549436863909,"3008.TW,1590.TW,2395.TW",2018,7,3
2018-01-30,0.013879600402978396,0.010688662714994468,0.004147064773132536,0.011847195022369956,0.5379923154845959,0.5379923154845961,0.537992315484596,0.0031472550455848873,"9910.TW,2454.TW,2330.TW,2395.TW,3034.TW,2327.TW,1590.TW,2882.TW,2379.TW,2317.TW,3008.TW,1102.TW,2912.TW,3017.TW,2885.TW",2018,7,15
2018-01-30,0.015714104360901218,0.012711750651900555,0.004147064773132536,0.011847195022369956,0.5052827897495565,0.5052827897495564,0.5052827897495564,0.0029559043200349053,"9910.TW,2454.TW,2330.TW,2395.TW,3034.TW,2327.TW,1590.TW,2882.TW,2379.TW,2317.TW",2018,7,10
2018-01-30,0.014611836015490586,0.009855273565692935,0.004147064773132536,0.011847195022369956,0.8013779944151946,0.8013779944151947,0.8013779944151946,0.004688061267328889,"9910.TW,2454.TW,2330.TW,2395.TW,3034.TW",2018,7,5
2018-01-30,0.013080339213246115,0.01009495995377141,0.004147064773132536,0.011847195022369956,0.5037322522043526,0.5037322522043527,0.5037322522043526,0.0029468336753954633,"9910.TW,2454.TW,2330.TW,2395.TW,3034.TW,2327.TW,1590.TW,2882.TW,2379.TW,2317.TW,3008.TW,1102.TW,2912.TW,3017.TW,2885.TW,2412.TW,2382.TW,2615.TW,2887.TW,2881.TW",2018,7,20
2018-01-30,0.022878121155785802,0.01689428414702454,0.004147064773132536,0.011847195022369956,1.0,1.0,1.0,0.00585,"9910.TW,2454.TW,2330.TW",2018,7,3
2018-01-31,-0.0033607330145210895,-0.0068757298362265296,0.001179733547734152,-0.0028835116991878977,0.6028802772078865,0.6028802772078864,0.6028802772078865,0.0035268496216661355,"2379.TW,9910.TW,2454.TW,2317.TW,3008.TW",2018,7,5
2018-01-31,-0.001038843241848897,-0.003119248660130469,0.001179733547734152,-0.0028835116991878977,0.35599468049388966,0.3559946804938897,0.3559946804938897,0.0020825688808892547,"2379.TW,9910.TW,2454.TW,2317.TW,3008.TW,2395.TW,2327.TW,2615.TW,2303.TW,1303.TW,3017.TW,3711.TW,2884.TW,2382.TW,2887.TW,2609.TW,2885.TW,2618.TW,1590.TW,2603.TW",2018,7,20
2018-01-31,-0.0017419803180187773,-0.004500331295424376,0.001179733547734152,-0.0028835116991878977,0.47233578723556136,0.4723357872355614,0.47233578723556136,0.0027631643553280346,"2379.TW,9910.TW,2454.TW,2317.TW,3008.TW,2395.TW,2327.TW,2615.TW,2303.TW,1303.TW,3017.TW,3711.TW,2884.TW,2382.TW,2887.TW",2018,7,15
2018-01-31,-0.018212725537491127,-0.020170030865378163,0.001179733547734152,-0.0028835116991878977,0.3407888002157025,0.34078880021570257,0.34078880021570257,0.00199361448126186,"2379.TW,9910.TW,2454.TW",2018,7,3
2018-01-31,0.002156621446485263,-0.00023585248329605069,0.001179733547734152,-0.0028835116991878977,0.408089807296205,0.40808980729620514,0.40808980729620503,0.0023873253726828,"2379.TW,9910.TW,2454.TW,2317.TW,3008.TW,2395.TW,2327.TW,2615.TW,2303.TW,1303.TW",2018,7,10
2018-02-01,-0.023747467739235157,-0.02565116017714364,-0.01944597374890722,-0.021206789285520004,0.3333333333333333,0.33333333333333326,0.33333333333333326,0.0019499999999999997,"9910.TW,2379.TW,2207.TW",2018,7,3
2018-02-01,-0.017803973511682572,-0.020130811360395406,-0.01944597374890722,-0.021206789285520004,0.4049599559378411,0.4049599559378412,0.4049599559378412,0.002369015742236371,"9910.TW,2379.TW,2207.TW,2395.TW,3711.TW,2327.TW,1303.TW,2603.TW,3231.TW,2885.TW,2883.TW,2880.TW,2615.TW,3017.TW,2892.TW,1590.TW,5880.TW,4904.TW,2002.TW,2887.TW",2018,7,20
2018-02-01,-0.0211120773199445,-0.02400847158131192,-0.01944597374890722,-0.021206789285520004,0.505788373394932,0.5057883733949322,0.5057883733949321,0.0029588619843603533,"9910.TW,2379.TW,2207.TW,2395.TW,3711.TW,2327.TW,1303.TW,2603.TW,3231.TW,2885.TW",2018,7,10
2018-02-01,-0.014691923136891051,-0.0181833920263611,-0.01944597374890722,-0.021206789285520004,0.6057316516661708,0.6057316516661707,0.6057316516661708,0.003543530162247099,"9910.TW,2379.TW,2207.TW,2395.TW,3711.TW",2018,7,5
2018-02-01,-0.02073855681101795,-0.02344187771033357,-0.01944597374890722,-0.021206789285520004,0.4718925061833324,0.4718925061833325,0.47189250618333245,0.0027605711611724953,"9910.TW,2379.TW,2207.TW,2395.TW,3711.TW,2327.TW,1303.TW,2603.TW,3231.TW,2885.TW,2883.TW,2880.TW,2615.TW,3017.TW,2892.TW",2018,7,15
2018-02-02,-0.023102009842277914,-0.02578684812419474,-0.02824532811416658,-0.019385352811822278,0.469800040005676,0.46980004000567593,0.469800040005676,0.0027483302340332045,"2379.TW,9910.TW,1301.TW,1326.TW,5871.TW,3008.TW,2207.TW,1102.TW,2395.TW,2603.TW,1303.TW,3045.TW,3017.TW,2885.TW,2408.TW",2018,7,15
2018-02-02,-0.0264270202071457,-0.02929612842456575,-0.02824532811416658,-0.019385352811822278,0.5037586902175514,0.5037586902175514,0.5037586902175514,0.0029469883377726755,"2379.TW,9910.TW,1301.TW,1326.TW,5871.TW,3008.TW,2207.TW,1102.TW,2395.TW,2603.TW",2018,7,10
2018-02-02,-0.021832567071670975,-0.024145595146802146,-0.02824532811416658,-0.019385352811822278,0.4042144537246051,0.4042144537246052,0.4042144537246052,0.00236465455428894,"2379.TW,9910.TW,1301.TW,1326.TW,5871.TW,3008.TW,2207.TW,1102.TW,2395.TW,2603.TW,1303.TW,3045.TW,3017.TW,2885.TW,2408.TW,2615.TW,2880.TW,2609.TW,4904.TW,2887.TW",2018,7,20
2018-02-02,-0.01146351307840008,-0.014964985887684912,-0.02824532811416658,-0.019385352811822278,0.6054833265946907,0.6054833265946906,0.6054833265946906,0.0035420774605789403,"2379.TW,9910.TW,1301.TW,1326.TW,5871.TW",2018,7,5
2018-02-02,-0.008733858490249546,-0.010684454792130205,-0.02824532811416658,-0.019385352811822278,0.33637310033700335,0.33637310033700324,0.3363731003370033,0.001967782636971469,"2379.TW,9910.TW,1301.TW",2018,7,3
2018-02-05,0.010031579527770472,0.008826349142609491,0.00618430375191914,-0.0019003129557247811,0.20397608573591144,0.20397608573591147,0.20397608573591147,0.001193260101555082,"2379.TW,1326.TW,5871.TW,2881.TW,1301.TW",2018,7,5
2018-02-05,0.0016710991840769964,-0.0007074859540847633,0.00618430375191914,-0.0019003129557247811,0.4059174218406715,0.40591742184067153,0.4059174218406715,0.0023746169177679285,"2379.TW,1326.TW,5871.TW,2881.TW,1301.TW,2357.TW,1102.TW,3008.TW,2887.TW,1303.TW,2603.TW,2330.TW,3711.TW,2885.TW,3231.TW",2018,7,15
2018-02-05,0.010995713623700071,0.007052282680495514,0.00618430375191914,-0.0019003129557247811,0.6667592655818253,0.6667592655818253,0.6667592655818253,0.0039005417036536783,"2379.TW,1326.TW,5871.TW",2018,7,3
2018-02-05,0.004678225541837233,0.00228332126884756,0.00618430375191914,-0.0019003129557247811,0.4074790668319678,0.4074790668319677,0.4074790668319678,0.0023837525409670115,"2379.TW,1326.TW,5871.TW,2881.TW,1301.TW,2357.TW,1102.TW,3008.TW,2887.TW,1303.TW",2018,7,10
2018-02-05,-0.00013447021160208926,-0.002795204171595733,0.00618430375191914,-0.0019003129557247811,0.45488748676424456,0.45488748676424473,0.4548874867642446,0.0026610917975708314,"2379.TW,1326.TW,5871.TW,2881.TW,1301.TW,2357.TW,1102.TW,3008.TW,2887.TW,1303.TW,2603.TW,2330.TW,3711.TW,2885.TW,3231.TW,2891.TW,2382.TW,2883.TW,9910.TW,1216.TW",2018,7,20
2018-02-06,-0.0049157034819299,-0.00726262090704155,-0.008604762198646254,-0.0007489130341030625,0.40316430199414194,0.40316430199414216,0.40316430199414205,0.0023585111666657313,"3037.TW,2327.TW,2345.TW,3017.TW,1590.TW,3008.TW,2408.TW,5871.TW,2603.TW,9910.TW,2207.TW,2379.TW,3231.TW,2330.TW,1102.TW,2881.TW,2883.TW,1326.TW,2609.TW,3711.TW",2018,7,20
2018-02-06,-0.014528519816192482,-0.020293527975267844,-0.008604762198646254,-0.0007489130341030625,1.0,1.0,1.0,0.00585,"3037.TW,2327.TW,2345.TW",2018,7,3
2018-02-06,-0.004594949690064369,-0.007719487817283599,-0.008604762198646254,-0.0007489130341030625,0.5365746149365379,0.5365746149365379,0.5365746149365379,0.003138961497378747,"3037.TW,2327.TW,2345.TW,3017.TW,1590.TW,3008.TW,2408.TW,5871.TW,2603.TW,9910.TW,2207.TW,2379.TW,3231.TW,2330.TW,1102.TW",2018,7,15
2018-02-06,-0.0015343027822814822,-0.007375327111005192,-0.008604762198646254,-0.0007489130341030625,1.0,1.0,1.0,0.00585,"3037.TW,2327.TW,2345.TW,3017.TW,1590.TW",2018,7,5
2018-02-06,-0.004278728999197878,-0.00893870454748169,-0.008604762198646254,-0.0007489130341030625,0.7999999999999999,0.8000000000000002,0.8,0.00468,"3037.TW,2327.TW,2345.TW,3017.TW,1590.TW,3008.TW,2408.TW,5871.TW,2603.TW,9910.TW",2018,7,10
2018-02-07,-0.04324808019549904,-0.04590203247308611,-0.025418446851297016,-0.032052150117238026,0.4741741789140947,0.4741741789140946,0.47417417891409464,0.002773918946647454,"2207.TW,2408.TW,2330.TW,2887.TW,3008.TW,5871.TW,2327.TW,1326.TW,1102.TW,3711.TW,3037.TW,2609.TW,2308.TW,2395.TW,3034.TW",2018,7,15
2018-02-07,-0.031087037473669702,-0.03675517830444874,-0.025418446851297016,-0.032052150117238026,1.0,1.0,1.0,0.00585,"2207.TW,2408.TW,2330.TW,2887.TW,3008.TW",2018,7,5
2018-02-07,-0.03985743431556867,-0.042147193514900594,-0.025418446851297016,-0.032052150117238026,0.40766011521071743,0.40766011521071754,0.4076601152107175,0.0023848116739826975,"2207.TW,2408.TW,2330.TW,2887.TW,3008.TW,5871.TW,2327.TW,1326.TW,1102.TW,3711.TW,3037.TW,2609.TW,2308.TW,2395.TW,3034.TW,2379.TW,2382.TW,1216.TW,2454.TW,2357.TW",2018,7,20
2018-02-07,-0.0370428183364632,-0.042676117849194894,-0.025418446851297016,-0.032052150117238026,1.0,1.0,1.0,0.00585,"2207.TW,2408.TW,2330.TW",2018,7,3
2018-02-07,-0.035896975170798685,-0.039315203399069354,-0.025418446851297016,-0.032052150117238026,0.6060685451708977,0.6060685451708978,0.6060685451708978,0.0035455009892497525,"2207.TW,2408.TW,2330.TW,2887.TW,3008.TW,5871.TW,2327.TW,1326.TW,1102.TW,3711.TW",2018,7,10
2018-02-08,0.07859671738818563,0.07228692659146474,0.012086350594356032,0.020411686821740153,1.0,1.0,1.0,0.00585,"3037.TW,2345.TW,2327.TW",2018,7,3
2018-02-08,0.02743082473692778,0.024960286004351406,0.012086350594356032,0.020411686821740153,0.4110391698332214,0.41103916983322125,0.4110391698332213,0.0024045791435243448,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW,2408.TW,2603.TW,2912.TW,3008.TW,2379.TW,1216.TW,3017.TW,2207.TW,5880.TW,2395.TW,2382.TW,1326.TW,4904.TW,3045.TW,2317.TW",2018,7,20
2018-02-08,0.03302715208423331,0.0301234344808754,0.012086350594356032,0.020411686821740153,0.4804926787050315,0.4804926787050315,0.4804926787050315,0.0028108821704244343,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW,2408.TW,2603.TW,2912.TW,3008.TW,2379.TW,1216.TW,3017.TW,2207.TW,5880.TW,2395.TW",2018,7,15
2018-02-08,0.060361607805310066,0.05538813088643102,0.012086350594356032,0.020411686821740153,0.8017708189565544,0.8017708189565544,0.8017708189565544,0.004690359290895844,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW",2018,7,5
2018-02-08,0.04318249813548015,0.03946005371110095,0.012086350594356032,0.020411686821740153,0.6099750401832686,0.6099750401832685,0.6099750401832686,0.0035683539850721213,"3037.TW,2345.TW,2327.TW,2609.TW,2330.TW,2408.TW,2603.TW,2912.TW,3008.TW,2379.TW",2018,7,10
2018-02-09,-0.012834440752838681,-0.014811551980510762,0.02325579249367382,0.017399946804492698,0.34236175285908704,0.34236175285908726,0.34236175285908715,0.00200281625422566,"3037.TW,3034.TW,2327.TW",2018,7,3
2018-02-09,0.01944787160940293,0.017022122511469506,0.02325579249367382,0.017399946804492698,0.4067475905404426,0.40674759054044246,0.4067475905404425,0.002379473404661589,"3037.TW,3034.TW,2327.TW,2345.TW,2609.TW,2330.TW,2207.TW,3711.TW,1101.TW,2379.TW,1590.TW,2395.TW,2308.TW,3017.TW,5871.TW,2912.TW,1301.TW,1102.TW,3008.TW,2603.TW",2018,7,20
2018-02-09,0.016521051984456827,0.014096794219995878,0.02325579249367382,0.017399946804492698,0.40766793353760444,0.40766793353760444,0.40766793353760444,0.0023848574111949863,"3037.TW,3034.TW,2327.TW,2345.TW,2609.TW,2330.TW,2207.TW,3711.TW,1101.TW,2379.TW,1590.TW,2395.TW,2308.TW,3017.TW,5871.TW",2018,7,15
2018-02-09,0.011445651710309946,0.009048086670938593,0.02325579249367382,0.017399946804492698,0.4052023724431076,0.40520237244310764,0.40520237244310764,0.0023704338787921796,"3037.TW,3034.TW,2327.TW,2345.TW,2609.TW,2330.TW,2207.TW,3711.TW,1101.TW,2379.TW",2018,7,10
2018-02-09,-0.004732594328784102,-0.005929162926708309,0.02325579249367382,0.017399946804492698,0.20551425627452058,0.2055142562745204,0.2055142562745205,0.0012022583992059447,"3037.TW,3034.TW,2327.TW,2345.TW,2609.TW",2018,7,5
2018-02-12,0.011920336181313237,0.009896860663773266,0.0012285366305464507,0.0015055172081897572,0.3418186575504666,0.34181865755046664,0.3418186575504666,0.00199963914667023,"2327.TW,3037.TW,2345.TW",2018,7,3
2018-02-12,0.004029095225596002,0.0016229253551318656,0.0012285366305464507,0.0015055172081897572,0.40966052769199945,0.40966052769199957,0.4096605276919995,0.0023965140869981975,"2327.TW,3037.TW,2345.TW,6669.TW,2207.TW,3008.TW,2395.TW,1326.TW,2379.TW,2609.TW",2018,7,10
2018-02-12,-6.05210220304518e-05,-0.002734170943319958,0.0012285366305464507,0.0015055172081897572,0.4570618364288698,0.4570618364288699,0.4570618364288699,0.0026738117431088886,"2327.TW,3037.TW,2345.TW,6669.TW,2207.TW,3008.TW,2395.TW,1326.TW,2379.TW,2609.TW,2382.TW,1216.TW,2912.TW,9910.TW,1101.TW,2317.TW,1301.TW,2303.TW,1303.TW,2357.TW",2018,7,20
2018-02-12,0.0030854757826246737,0.0002988223392970113,0.0012285366305464507,0.0015055172081897572,0.4748857674185585,0.47488576741855865,0.4748857674185586,0.002778081739398568,"2327.TW,3037.TW,2345.TW,6669.TW,2207.TW,3008.TW,2395.TW,1326.TW,2379.TW,2609.TW,2382.TW,1216.TW,2912.TW,9910.TW,1101.TW",2018,7,15
2018-02-12,0.0004927027507573227,-0.0018970636225194015,0.0012285366305464507,0.0015055172081897572,0.40830589891544455,0.40830589891544444,0.4083058989154445,0.00238858950865535,"2327.TW,3037.TW,2345.TW,6669.TW,2207.TW",2018,7,5
2018-02-21,0.012281453559725633,0.008690788234889224,-0.0012267825340035454,0.007865176386054364,0.6063421810782614,0.6063421810782614,0.6063421810782614,0.0035471017593078297,"6669.TW,2345.TW,2327.TW,2317.TW,2357.TW,3045.TW,2303.TW,5880.TW,2207.TW,2885.TW",2018,7,10
2018-02-21,0.010528052347966806,0.007244218182001161,-0.0012267825340035454,0.007865176386054364,0.55549093601614,0.5554909360161401,0.55549093601614,0.0032496219756944196,"6669.TW,2345.TW,2327.TW,2317.TW,2357.TW,3045.TW,2303.TW,5880.TW,2207.TW,2885.TW,1590.TW,2330.TW,2395.TW,2618.TW,2412.TW,2892.TW,2880.TW,3034.TW,2382.TW,3017.TW",2018,7,20
2018-02-21,0.021715852589079224,0.019262219274558623,-0.0012267825340035454,0.007865176386054364,0.41050992518695517,0.41050992518695517,0.41050992518695517,0.0024014830623436878,"6669.TW,2345.TW,2327.TW,2317.TW,2357.TW",2018,7,5
2018-02-21,0.028835233788418273,0.02676417603613168,-0.0012267825340035454,0.007865176386054364,0.34410462878417375,0.3441046287841738,0.3441046287841738,0.002013012078387417,"6669.TW,2345.TW,2327.TW",2018,7,3
2018-02-21,0.011000286371813583,0.007026718665317011,-0.0012267825340035454,0.007865176386054364,0.6718517810004173,0.6718517810004174,0.6718517810004174,0.003930332918852442,"6669.TW,2345.TW,2327.TW,2317.TW,2357.TW,3045.TW,2303.TW,5880.TW,2207.TW,2885.TW,1590.TW,2330.TW,2395.TW,2618.TW,2412.TW",2018,7,15
2018-02-22,0.01012419571405331,0.007142848985616235,0.014127804348529782,0.01052191121490217,0.5045240194753288,0.504524019475329,0.5045240194753289,0.0029514655139306744,"6669.TW,2327.TW,4904.TW,2207.TW,3008.TW,2345.TW,3045.TW,3711.TW,2379.TW,9910.TW,2330.TW,1101.TW,2303.TW,2317.TW,2885.TW,3017.TW,2887.TW,1102.TW,2002.TW,1303.TW",2018,7,20
2018-02-22,0.0072652506716728744,0.004871254937120373,0.014127804348529782,0.01052191121490217,0.40627832621203464,0.4062783262120345,0.4062783262120346,0.002376728208340402,"6669.TW,2327.TW,4904.TW,2207.TW,3008.TW,2345.TW,3045.TW,3711.TW,2379.TW,9910.TW,2330.TW,1101.TW,2303.TW,2317.TW,2885.TW",2018,7,15
2018-02-22,-0.02054375907198835,-0.022496481139065216,0.014127804348529782,0.01052191121490217,0.34079995613536085,0.340799956135361,0.34079995613536096,0.001993679743391862,"6669.TW,2327.TW,4904.TW",2018,7,3
2018-02-22,0.0038611772300254366,0.0008951381113702084,0.014127804348529782,0.01052191121490217,0.5050650881401502,0.50506508814015,0.5050650881401502,0.002954630765619878,"6669.TW,2327.TW,4904.TW,2207.TW,3008.TW,2345.TW,3045.TW,3711.TW,2379.TW,9910.TW",2018,7,10
2018-02-22,-0.0033478284296506464,-0.006864254324123853,0.014127804348529782,0.01052191121490217,0.6031175776726385,0.6031175776726385,0.6031175776726385,0.0035282378293849358,"6669.TW,2327.TW,4904.TW,2207.TW,3008.TW",2018,7,5
2018-02-23,0.005946199423871335,0.00198648383610478,0.0066625676596256955,0.0016489414466096064,0.6728734199055086,0.6728734199055084,0.6728734199055085,0.003936309506447225,"6669.TW,2345.TW,2327.TW,3037.TW,2615.TW,5871.TW,2618.TW,1590.TW,2454.TW,2603.TW,9910.TW,1326.TW,2379.TW,1216.TW,2382.TW",2018,7,15
2018-02-23,0.0038300158355449422,-0.00032521824403619615,0.0066625676596256955,0.0016489414466096064,0.7075863569080499,0.70758635690805,0.70758635690805,0.004139380187912093,"6669.TW,2345.TW,2327.TW,3037.TW,2615.TW,5871.TW,2618.TW,1590.TW,2454.TW,2603.TW",2018,7,10
2018-02-23,0.004944530515586998,0.001676836797495307,0.0066625676596256955,0.0016489414466096064,0.5558317954764599,0.5558317954764598,0.5558317954764598,0.00325161600353729,"6669.TW,2345.TW,2327.TW,3037.TW,2615.TW,5871.TW,2618.TW,1590.TW,2454.TW,2603.TW,9910.TW,1326.TW,2379.TW,1216.TW,2382.TW,2308.TW,3045.TW,1101.TW,3711.TW,1102.TW",2018,7,20
2018-02-23,-0.0029826123028891204,-0.006554403825474231,0.0066625676596256955,0.0016489414466096064,0.6123891729146376,0.6123891729146376,0.6123891729146376,0.00358247666155063,"6669.TW,2345.TW,2327.TW,3037.TW,2615.TW",2018,7,5
2018-02-23,-6.916148448421434e-05,-0.0021029059072907863,0.0066625676596256955,0.0016489414466096064,0.34767266484078047,0.3476726648407805,0.3476726648407805,0.002033885089318566,"6669.TW,2345.TW,2327.TW",2018,7,3
2018-02-26,-0.029015761886615733,-0.03469601967957903,-0.018652337681193343,-0.015089917253573197,1.0,1.0,1.0,0.00585,"3008.TW,3231.TW,2207.TW",2018,7,3
2018-02-26,-0.012472106910198939,-0.01567740903087167,-0.018652337681193343,-0.015089917253573197,0.5548348520145012,0.5548348520145013,0.5548348520145012,0.0032457838842848328,"3008.TW,3231.TW,2207.TW,3017.TW,2615.TW,2395.TW,2454.TW,3037.TW,2603.TW,2345.TW,2887.TW,2002.TW,1101.TW,6669.TW,3711.TW,1102.TW,2357.TW,2882.TW,2609.TW,2317.TW",2018,7,20
2018-02-26,-0.01209865747472239,-0.015597446265724013,-0.018652337681193343,-0.015089917253573197,0.6054081802222774,0.6054081802222776,0.6054081802222775,0.0035416378543003234,"3008.TW,3231.TW,2207.TW,3017.TW,2615.TW,2395.TW,2454.TW,3037.TW,2603.TW,2345.TW,2887.TW,2002.TW,1101.TW,6669.TW,3711.TW",2018,7,15
