date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2018-10-05,-0.010450155406244176,-0.012951954651589492,-0.04761894078594453,-0.042756158513674564,0.43217427903582484,0.43217427903582495,0.4321742790358249,0.002528219532359576,"1590.TW,6669.TW,2327.TW,3008.TW,2379.TW,2345.TW,3037.TW,2408.TW,2308.TW,2885.TW",2018,9999,10
2018-10-05,-0.005043799656625469,-0.006375299670417611,-0.04761894078594453,-0.042756158513674564,0.2287606629175525,0.2287606629175525,0.2287606629175525,0.0013382498780676823,"1590.TW,6669.TW,2327.TW,3008.TW,2379.TW",2018,9999,5
2018-10-05,0.014006002144830536,0.009792970910566634,-0.04761894078594453,-0.042756158513674564,0.7102288130819907,0.7102288130819907,0.7102288130819907,0.004154838556529646,"1590.TW,6669.TW,2327.TW",2018,9999,3
2018-10-15,0.0030443292982185854,0.0006253415499666293,-0.011392295694622412,-0.00022003173657185736,0.41224716307171894,0.4122471630717188,0.4122471630717189,0.0024116459039695555,"2345.TW,1590.TW,2327.TW,3037.TW,9910.TW,3008.TW,6669.TW,1326.TW,2207.TW,1301.TW",2018,9999,10
2018-10-15,0.030875413614024128,0.02880622116041609,-0.011392295694622412,-0.00022003173657185736,0.3431143153253273,0.34311431532532755,0.34311431532532743,0.0020072187446531662,"2345.TW,1590.TW,2327.TW",2018,9999,3
2018-10-15,0.03902445633399603,0.03536440196926094,-0.011392295694622412,-0.00022003173657185736,0.6021516769351469,0.6021516769351469,0.6021516769351469,0.0035225873100706096,"2345.TW,1590.TW,2327.TW,3037.TW,9910.TW",2018,9999,5
2018-10-22,-0.06431708060332877,-0.06796624398897577,-0.02944938403487951,-0.03642770485331809,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"6669.TW,3008.TW,2345.TW",2018,9999,3
2018-10-22,-0.06623476069716626,-0.06902641777657825,-0.02944938403487951,-0.03642770485331809,0.5110560109490794,0.5110560109490795,0.5110560109490794,0.002989677664052115,"6669.TW,3008.TW,2345.TW,2408.TW,2327.TW,3037.TW,2379.TW,5876.TW,2603.TW,3711.TW",2018,9999,10
2018-10-22,-0.0937428398140569,-0.09703138594521621,-0.02944938403487951,-0.03642770485331809,0.6202926305041885,0.6202926305041885,0.6202926305041885,0.003628711888449503,"6669.TW,3008.TW,2345.TW,2408.TW,2327.TW",2018,9999,5
2018-10-29,0.11923585997922465,0.11646964480152922,0.03496045079428556,0.04814362562911313,0.42248225976367604,0.42248225976367587,0.4224822597636759,0.0024715212196175043,"3008.TW,6669.TW,2345.TW,3037.TW,3034.TW,2327.TW,1590.TW,2408.TW,2609.TW,2317.TW",2018,9999,10
2018-10-29,0.10472802852054075,0.10464004079274147,0.03496045079428556,0.04814362562911313,0.013614787388683602,0.013614787388683658,0.01361478738868363,7.964650622379932e-05,"3008.TW,6669.TW,2345.TW",2018,9999,3
2018-10-29,0.09887670376762286,0.09629285982622848,0.03496045079428556,0.04814362562911313,0.4019402026726925,0.40194020267269237,0.4019402026726924,0.0023513501856352505,"3008.TW,6669.TW,2345.TW,3037.TW,3034.TW",2018,9999,5
2018-11-05,-0.038207017061788584,-0.04167968187646498,-0.029318049262365475,-0.022447297858285947,0.6171992596839706,0.6171992596839704,0.6171992596839705,0.0036106156691512272,"6669.TW,2327.TW,3008.TW,9910.TW,2303.TW,1102.TW,2207.TW,2317.TW,3231.TW,3017.TW",2018,9999,10
2018-11-05,-0.09244126932336794,-0.09432757526935742,-0.029318049262365475,-0.022447297858285947,0.35528880936719864,0.35528880936719864,0.35528880936719864,0.002078439534798112,"6669.TW,2327.TW,3008.TW",2018,9999,3
2018-11-05,-0.05372036202528514,-0.057109220327448806,-0.029318049262365475,-0.022447297858285947,0.6121784662974525,0.6121784662974524,0.6121784662974525,0.003581244027840097,"6669.TW,2327.TW,3008.TW,9910.TW,2303.TW",2018,9999,5
2018-11-12,0.10499991683671926,0.10274969497062902,0.0032827946487887782,0.03244513660437395,0.34810256958563285,0.3481025695856329,0.3481025695856329,0.0020364000320759524,"2327.TW,6669.TW,1102.TW",2018,9999,3
2018-11-12,0.0582203302714633,0.0549931041275582,0.0032827946487887782,0.03244513660437395,0.5213116521397658,0.5213116521397656,0.5213116521397657,0.003049673165017629,"2327.TW,6669.TW,1102.TW,3008.TW,2408.TW,3034.TW,2885.TW,2303.TW,2881.TW,2892.TW",2018,9999,10
2018-11-12,0.08657419262681505,0.08381345679884156,0.0032827946487887782,0.03244513660437395,0.4343197708511481,0.43431977085114803,0.43431977085114803,0.0025407706594792164,"2327.TW,6669.TW,1102.TW,3008.TW,2408.TW",2018,9999,5
2018-11-19,0.035597331466898835,0.03192394326479664,-0.00588995515780788,-0.008679760903893375,0.6063453314499192,0.6063453314499192,0.6063453314499192,0.0035471201889820275,"2327.TW,2303.TW,3008.TW,2395.TW,2454.TW",2018,9999,5
2018-11-19,0.05405221457843049,0.04984301375024458,-0.00588995515780788,-0.008679760903893375,0.6826241614409845,0.6826241614409846,0.6826241614409845,0.00399335134442976,"2327.TW,2303.TW,3008.TW",2018,9999,3
2018-11-19,0.00951108129024444,0.0070906844562552696,-0.00588995515780788,-0.008679760903893375,0.4098449796274937,0.4098449796274936,0.40984497962749367,0.0023975931308208376,"2327.TW,2303.TW,3008.TW,2395.TW,2454.TW,2885.TW,2881.TW,2357.TW,1102.TW,2308.TW",2018,9999,10
2018-11-26,0.08410438232137302,0.08029917593942493,0.033574581103954504,0.051318895072499926,0.6000000000000001,0.6,0.6000000000000001,0.00351,"2327.TW,2303.TW,2357.TW,2207.TW,2618.TW",2018,9999,5
2018-11-26,0.10318290289172223,0.10100765735141692,0.033574581103954504,0.051318895072499926,0.3370582008857738,0.33705820088577393,0.3370582008857739,0.0019717904751817773,"2327.TW,2303.TW,2357.TW",2018,9999,3
2018-11-26,0.06648281654347056,0.0627215925036404,0.033574581103954504,0.051318895072499926,0.6028641721548553,0.6028641721548554,0.6028641721548553,0.003526755407105904,"2327.TW,2303.TW,2357.TW,2207.TW,2618.TW,3034.TW,1102.TW,4904.TW,9910.TW,2892.TW",2018,9999,10
2018-12-03,-0.03460925861744183,-0.03852080859960172,-0.05095510145134252,-0.03737927389748386,0.6926118036245779,0.692611803624578,0.6926118036245779,0.004051779051203781,"2303.TW,2609.TW,2382.TW",2018,9999,3
2018-12-03,-0.02798864206466012,-0.03260771772642468,-0.05095510145134252,-0.03737927389748386,0.8123213548499997,0.8123213548499997,0.8123213548499997,0.004752079925872498,"2303.TW,2609.TW,2382.TW,2885.TW,2603.TW",2018,9999,5
2018-12-03,-0.019620352782585303,-0.023714367475209386,-0.05095510145134252,-0.03737927389748386,0.7138373112651193,0.7138373112651193,0.7138373112651193,0.004175948270900948,"2303.TW,2609.TW,2382.TW,2885.TW,2603.TW,2615.TW,2618.TW,5880.TW,4904.TW,2395.TW",2018,9999,10
2018-12-10,0.01372730027384006,0.007796995567238119,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2327.TW,2345.TW,3008.TW",2018,9999,3
2018-12-10,0.01707553921581768,0.011125647311405196,0.013422647731220927,0.008009690410035413,1.0,1.0,1.0,0.00585,"2327.TW,2345.TW,3008.TW,2408.TW,2454.TW",2018,9999,5
2018-12-10,0.014714759899891582,0.00996589482356014,0.013422647731220927,0.008009690410035413,0.7999999999999999,0.7999999999999999,0.7999999999999999,0.00468,"2327.TW,2345.TW,3008.TW,2408.TW,2454.TW,9910.TW,2618.TW,2615.TW,2207.TW,3711.TW",2018,9999,10
2018-12-17,-0.01902009855155583,-0.021919497792002973,-0.017880767953997845,-0.021777241040534932,0.5052333906678776,0.5052333906678778,0.5052333906678776,0.002955615335407085,"2327.TW,3037.TW,3017.TW,6669.TW,2317.TW,3008.TW,2345.TW,1590.TW,3711.TW,2408.TW",2018,9999,10
2018-12-17,0.026082513306875534,0.021993059555577288,-0.017880767953997845,-0.021777241040534932,0.6812823668984839,0.6812823668984839,0.6812823668984839,0.003985501846356131,"2327.TW,3037.TW,3017.TW",2018,9999,3
2018-12-17,0.006046777245927305,0.0012831619596025412,-0.017880767953997845,-0.021777241040534932,0.8093989561466921,0.8093989561466921,0.8093989561466921,0.0047349838934581485,"2327.TW,3037.TW,3017.TW,6669.TW,2317.TW",2018,9999,5
2018-12-24,-0.0001899328302562009,-0.00377372981216173,-0.004720362482877882,0.002890058126939068,0.6127312464816362,0.6127312464816361,0.6127312464816361,0.0035844777919175714,"2327.TW,3008.TW,1590.TW,2345.TW,2609.TW,2379.TW,1102.TW,2207.TW,2357.TW,5876.TW",2018,9999,10
2018-12-24,-0.011434169042294528,-0.01606065713117666,-0.004720362482877882,0.002890058126939068,0.8,0.8,0.8,0.00468,"2327.TW,3008.TW,1590.TW,2345.TW,2609.TW",2018,9999,5
2018-12-24,-0.03287620839181057,-0.03666971519084716,-0.004720362482877882,0.002890058126939068,0.6705064091244317,0.6705064091244319,0.6705064091244318,0.003922462493377927,"2327.TW,3008.TW,1590.TW",2018,9999,3
2019-01-02,0.038925724852837004,0.03744525569492163,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"3008.TW,2379.TW,2327.TW,2207.TW,2454.TW",2019,9999,5
2019-01-02,0.05561426589813911,0.05411001556923423,0.013550365878841841,0.030616379393805862,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"3008.TW,2379.TW,2327.TW,2207.TW,2454.TW,1590.TW,6669.TW,2408.TW,1326.TW,2912.TW",2019,9999,10
2019-01-02,0.04435602844869635,0.04286782110815701,0.013550365878841841,0.030616379393805862,1.0,0.0,0.5,0.001425,"3008.TW,2379.TW,2327.TW",2019,9999,3
2019-01-09,0.012624471980659968,0.00670061881957329,0.01069481307627096,0.015582848678267876,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"3037.TW,1303.TW,4904.TW,5880.TW,2382.TW",2019,9999,5
2019-01-09,0.007008848578844406,0.0011178468146582077,0.01069481307627096,0.015582848678267876,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"3037.TW,1303.TW,4904.TW,5880.TW,2382.TW,2892.TW,2884.TW,2412.TW,2880.TW,2002.TW",2019,9999,10
2019-01-09,0.006610294089481401,0.0007216238690579413,0.01069481307627096,0.015582848678267876,1.0,1.0,1.0,0.00585,"3037.TW,1303.TW,4904.TW",2019,9999,3
2019-01-16,0.01004658055630694,0.007672168228392451,0.008495616397286021,0.005107502489548823,0.40184527825698474,0.40184527825698446,0.4018452782569846,0.0023507948778033593,"3037.TW,1303.TW,2884.TW,2880.TW,2002.TW,1301.TW,1326.TW,3231.TW,5880.TW,2207.TW",2019,9999,10
2019-01-16,0.0014503299424350356,-0.0020846517981244483,0.008495616397286021,0.005107502489548823,0.6033952607877875,0.6033952607877874,0.6033952607877875,0.0035298622756085563,"3037.TW,1303.TW,2884.TW,2880.TW,2002.TW",2019,9999,5
2019-01-16,-0.002212473851994374,-0.004179762570419521,0.008495616397286021,0.005107502489548823,0.3370343495017537,0.3370343495017536,0.33703434950175365,0.0019716509445852587,"3037.TW,1303.TW,2884.TW",2019,9999,3
2019-01-23,0.04556192992772175,0.041470012541469536,0.018931744700523723,0.0235054685029205,0.6689924694631312,0.6689924694631312,0.6689924694631312,0.003913605946359318,"3037.TW,2357.TW,2615.TW",2019,9999,3
2019-01-23,0.031968629725343825,0.03011928508754158,0.018931744700523723,0.0235054685029205,0.306334203780362,0.3063342037803619,0.30633420378036197,0.0017920550921151173,"3037.TW,2357.TW,2615.TW,1301.TW,2002.TW,1326.TW,5880.TW,3231.TW,2886.TW,2884.TW",2019,9999,10
2019-01-23,0.03774592064476199,0.03408879288390665,0.018931744700523723,0.0235054685029205,0.6024114690831459,0.6024114690831458,0.6024114690831459,0.0035241070941364034,"3037.TW,2357.TW,2615.TW,1301.TW,2002.TW",2019,9999,5
2019-01-30,-0.004880953522167209,-0.008408566050621236,0.0019907666098819554,0.009989583678759623,0.6059683921827633,0.6059683921827634,0.6059683921827634,0.0035449150942691663,"2303.TW,2886.TW,1216.TW,1303.TW,2883.TW,2884.TW,2002.TW,2880.TW,5880.TW,2887.TW",2019,9999,10
2019-01-30,-0.001568793274560498,-0.007409615833904315,0.0019907666098819554,0.009989583678759623,1.0,1.0,1.0,0.00585,"2303.TW,2886.TW,1216.TW",2019,9999,3
2019-01-30,-0.010318060782660933,-0.016107700127082403,0.0019907666098819554,0.009989583678759623,1.0,1.0,1.0,0.00585,"2303.TW,2886.TW,1216.TW,1303.TW,2883.TW",2019,9999,5
2019-02-15,0.026733335832069764,0.02252854628545964,0.024503168744120174,0.01784284979921763,0.7000526999373964,0.7000526999373964,0.7000526999373964,0.0040953082946337685,"2345.TW,5871.TW,2408.TW,2357.TW,2327.TW,5880.TW,2880.TW,2884.TW,2885.TW,1101.TW",2019,9999,10
2019-02-15,0.04002232549959728,0.03393819489542471,0.024503168744120174,0.01784284979921763,1.0,1.0,1.0,0.00585,"2345.TW,5871.TW,2408.TW",2019,9999,3
2019-02-15,0.032856371300279144,0.02681416152817251,0.024503168744120174,0.01784284979921763,1.0,1.0,1.0,0.00585,"2345.TW,5871.TW,2408.TW,2357.TW,2327.TW",2019,9999,5
2019-02-22,0.022921424242878578,0.016937333911057673,-0.006464050927713183,0.0010223369477201816,1.0,1.0,1.0,0.00585,"6669.TW,2609.TW,2357.TW",2019,9999,3
2019-02-22,0.008928943604905482,0.00477349333532584,-0.006464050927713183,0.0010223369477201816,0.7040469836035131,0.7040469836035133,0.7040469836035133,0.004118674854080553,"6669.TW,2609.TW,2357.TW,2395.TW,2886.TW,2880.TW,1303.TW,2887.TW,5880.TW,2892.TW",2019,9999,10
2019-02-22,0.017459729081948795,0.012670393551730497,-0.006464050927713183,0.0010223369477201816,0.8046410200077663,0.8046410200077663,0.8046410200077663,0.004707149967045432,"6669.TW,2609.TW,2357.TW,2395.TW,2886.TW",2019,9999,5
2019-03-05,-0.007483795164128411,-0.013290014962418328,0.0026026707295023765,0.00011450507481585825,1.0,1.0,1.0,0.00585,"2327.TW,3017.TW,3037.TW",2019,9999,3
2019-03-05,0.0031366891956171143,-0.0015610297032216947,0.0026026707295023765,0.00011450507481585825,0.8005178957618398,0.80051789576184,0.80051789576184,0.004683029690206764,"2327.TW,3017.TW,3037.TW,2408.TW,2912.TW,2207.TW,2609.TW,2330.TW,2345.TW,2886.TW",2019,9999,10
2019-03-05,-0.006473929601022978,-0.012286057112857018,0.0026026707295023765,0.00011450507481585825,1.0,1.0000000000000002,1.0,0.005850000000000001,"2327.TW,3017.TW,3037.TW,2408.TW,2912.TW",2019,9999,5
2019-03-12,0.048923853619715324,0.043995718791668637,0.016871895776870982,0.021667994346419382,0.8031242754328158,0.8031242754328158,0.8031242754328158,0.004698277011281973,"2327.TW,1590.TW,2308.TW,2379.TW,2345.TW",2019,9999,5
2019-03-12,0.027962788612735302,0.02392442796409089,0.016871895776870982,0.021667994346419382,0.6715399304764473,0.6715399304764473,0.6715399304764473,0.003928508593287217,"2327.TW,1590.TW,2308.TW",2019,9999,3
2019-03-12,0.04246153668845398,0.03817547195778359,0.016871895776870982,0.021667994346419382,0.7028179092811785,0.7028179092811784,0.7028179092811784,0.004111484769294894,"2327.TW,1590.TW,2308.TW,2379.TW,2345.TW,2880.TW,2887.TW,2395.TW,3034.TW,2886.TW",2019,9999,10
2019-03-19,0.0080898478014093,0.003918201349247363,0.0012763047360380142,0.007750563069552447,0.7073793662239122,0.7073793662239121,0.7073793662239121,0.004138169292409886,"2327.TW,2885.TW,2883.TW,3711.TW,2892.TW,2887.TW,5880.TW,1326.TW,2886.TW,1303.TW",2019,9999,10
2019-03-19,0.010673856528556036,0.005892129712103733,0.0012763047360380142,0.007750563069552447,0.8087566469771956,0.8087566469771953,0.8087566469771954,0.004731226384816593,"2327.TW,2885.TW,2883.TW,3711.TW,2892.TW",2019,9999,5
2019-03-19,-0.01082455321405425,-0.01472918086087771,0.0012763047360380142,0.007750563069552447,0.6747617114582023,0.6747617114582025,0.6747617114582024,0.003947356012030485,"2327.TW,2885.TW,2883.TW",2019,9999,3
2019-03-26,0.05355322989358287,0.04738994349870529,0.02485677777716422,0.02086902087254979,1.0,1.0,1.0,0.00585,"3037.TW,1303.TW,3045.TW",2019,9999,3
2019-03-26,0.019465889707271235,0.01588063342436752,0.02485677777716422,0.02086902087254979,0.6011621654549492,0.6011621654549493,0.6011621654549493,0.003516798667911453,"3037.TW,1303.TW,3045.TW,2892.TW,2880.TW,1326.TW,2882.TW,4904.TW,5880.TW,2884.TW",2019,9999,10
2019-03-26,0.03265277587785449,0.02781289342309501,0.02485677777716422,0.02086902087254979,0.8011699125522749,0.8011699125522749,0.8011699125522749,0.004686843988430808,"3037.TW,1303.TW,3045.TW,2892.TW,2880.TW",2019,9999,5
2019-04-02,-0.01041290517185616,-0.016201989676600803,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"6669.TW,2412.TW,2395.TW,2382.TW,2615.TW",2019,9999,5
2019-04-02,-0.02609336866902134,-0.03179072246230763,0.00932841308814325,0.011013703628135283,1.0,1.0,1.0,0.00585,"6669.TW,2412.TW,2395.TW",2019,9999,3
2019-04-02,-0.007927691756065093,-0.012584675091865782,0.00932841308814325,0.011013703628135283,0.8024269207719396,0.8024269207719397,0.8024269207719397,0.004694197486515847,"6669.TW,2412.TW,2395.TW,2382.TW,2615.TW,1216.TW,5880.TW,2886.TW,2330.TW,1303.TW",2019,9999,10
2019-04-11,-0.00770185772279386,-0.013506801855115547,0.025877759190972904,0.010128905231754049,1.0,1.0,1.0,0.00585,"1590.TW,2454.TW,1303.TW",2019,9999,3
2019-04-11,-0.01155355247317922,-0.016242858822060557,0.025877759190972904,0.010128905231754049,0.8109603012629039,0.8109603012629039,0.8109603012629039,0.004744117762387988,"1590.TW,2454.TW,1303.TW,6669.TW,2303.TW",2019,9999,5
2019-04-11,0.0012802064782072575,-0.002859385513391266,0.025877759190972904,0.010128905231754049,0.7067178179376568,0.7067178179376568,0.7067178179376568,0.004134299234935292,"1590.TW,2454.TW,1303.TW,6669.TW,2303.TW,2887.TW,2382.TW,2408.TW,2884.TW,2880.TW",2019,9999,10
2019-04-18,-0.018582364436755722,-0.022443835685247215,-0.0054052958978864085,0.0009812374238763089,0.6725786570147111,0.6725786570147112,0.6725786570147112,0.003934585143536061,"6669.TW,1590.TW,2327.TW",2019,9999,3
2019-04-18,-0.007491574327643025,-0.010999397593417282,-0.0054052958978864085,0.0009812374238763089,0.6041539730739813,0.6041539730739811,0.6041539730739812,0.0035343007424827903,"6669.TW,1590.TW,2327.TW,1301.TW,3045.TW",2019,9999,5
2019-04-18,-0.0007103100682125716,-0.005413957580452822,-0.0054052958978864085,0.0009812374238763089,0.8046138350927515,0.8046138350927516,0.8046138350927516,0.004706990935292597,"6669.TW,1590.TW,2327.TW,1301.TW,3045.TW,4904.TW,1102.TW,5880.TW,2892.TW,1101.TW",2019,9999,10
2019-04-25,-0.029548590439383772,-0.03340112571132048,-0.0024155062594409804,0.00677869620457491,0.6786048548644785,0.6786048548644785,0.6786048548644785,0.0039698384009572,"2382.TW,4904.TW,2327.TW",2019,9999,3
2019-04-25,-0.012000765734233875,-0.016678456966670363,-0.0024155062594409804,0.00677869620457491,0.8093177718627034,0.8093177718627034,0.8093177718627034,0.004734508965396815,"2382.TW,4904.TW,2327.TW,2887.TW,2880.TW",2019,9999,5
2019-04-25,0.004184849206324182,0.001177159003959094,-0.0024155062594409804,0.00677869620457491,0.5119924660621217,0.5119924660621216,0.5119924660621216,0.0029951559264634114,"2382.TW,4904.TW,2327.TW,2887.TW,2880.TW,3045.TW,2330.TW,6669.TW,2345.TW,5880.TW",2019,9999,10
2019-05-03,-0.013646746811570874,-0.01712233305551991,-0.01815972430486812,-0.015008992919854088,0.6023372506122443,0.6023372506122444,0.6023372506122444,0.00352367291608163,"2615.TW,1301.TW,2308.TW,5880.TW,3045.TW,4904.TW,2892.TW,2882.TW,2382.TW,2885.TW",2019,9999,10
2019-05-03,-0.02085353278019619,-0.026581539613432015,-0.01815972430486812,-0.015008992919854088,1.0,1.0,1.0,0.00585,"2615.TW,1301.TW,2308.TW",2019,9999,3
2019-05-03,-0.015951938628915308,-0.021708619787936145,-0.01815972430486812,-0.015008992919854088,1.0,1.0000000000000002,1.0,0.005850000000000001,"2615.TW,1301.TW,2308.TW,5880.TW,3045.TW",2019,9999,5
2019-05-10,-0.07014080087518362,-0.07558047719006378,-0.03205913691520357,-0.028627862834284108,1.0,1.0,1.0,0.00585,"1590.TW,5871.TW,2345.TW",2019,9999,3
2019-05-10,-0.05783844549087608,-0.06279892607536652,-0.03205913691520357,-0.028627862834284108,0.8999999999999999,0.8999999999999998,0.8999999999999999,0.005264999999999999,"1590.TW,5871.TW,2345.TW,2886.TW,3034.TW,2317.TW,3008.TW,2454.TW,4904.TW,2603.TW",2019,9999,10
2019-05-10,-0.06046187762916318,-0.06595817564503259,-0.03205913691520357,-0.028627862834284108,1.0,0.9999999999999999,1.0,0.005849999999999999,"1590.TW,5871.TW,2345.TW,2886.TW,3034.TW",2019,9999,5
2019-05-17,-0.02399073431352388,-0.027511910711947807,-0.012738972547207461,-0.00138547344748283,0.6167057184992423,0.6167057184992422,0.6167057184992422,0.0036077284532205667,"3037.TW,3017.TW,3034.TW,2379.TW,2345.TW,3008.TW,6669.TW,1590.TW,2884.TW,3045.TW",2019,9999,10
