date,gross_ret,net_ret,0050_ret,equal_weight_ret,buy_turnover,sell_turnover,turnover,transaction_cost,stocks,year,seed,top_k
2020-08-18,-0.021972469387455635,-0.027693930441539116,-0.009523701167479803,-0.010256374496783642,1.0,0.9999999999999999,1.0,0.005849999999999999,"2454.TW,3034.TW,2379.TW",2020,2026,3
2020-08-18,-0.025768752858084467,-0.030404851032590385,-0.009523701167479803,-0.010256374496783642,0.8134571917810842,0.8134571917810842,0.8134571917810842,0.004758724571919342,"2454.TW,3034.TW,2379.TW,3231.TW,3008.TW,3711.TW,5876.TW,2609.TW,3037.TW,2886.TW",2020,2026,10
2020-08-18,-0.020986918423502754,-0.025607826392760158,-0.009523701167479803,-0.010256374496783642,0.8068317094309859,0.8068317094309857,0.8068317094309858,0.004719965500171267,"2454.TW,3034.TW,2379.TW,3231.TW,3008.TW",2020,2026,5
2020-08-25,-0.02193191900161621,-0.02574638451750988,-0.0033654800218725356,-0.00494022951861663,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0039,"2303.TW,9910.TW,3034.TW",2020,2026,3
2020-08-25,-0.01370117167072924,-0.018317050187310224,-0.0033654800218725356,-0.00494022951861663,0.8,0.7999999999999999,0.8,0.00468,"2303.TW,9910.TW,3034.TW,2885.TW,3037.TW",2020,2026,5
2020-08-25,-0.007309912733762302,-0.01199059729287355,-0.0033654800218725356,-0.00494022951861663,0.8060088731770535,0.8060088731770534,0.8060088731770534,0.004715151908085763,"2303.TW,9910.TW,3034.TW,2885.TW,3037.TW,1590.TW,2618.TW,2002.TW,2412.TW,5880.TW",2020,2026,10
2020-09-01,-0.02169735364101666,-0.02742042412221668,-0.018330740250406263,-0.016277998754684938,1.0,1.0,1.0,0.00585,"2884.TW,5871.TW,3017.TW",2020,2026,3
2020-09-01,-0.0007414506878290709,-0.005417980698609992,-0.018330740250406263,-0.016277998754684938,0.8,0.8,0.8,0.00468,"2884.TW,5871.TW,3017.TW,2885.TW,2603.TW",2020,2026,5
2020-09-01,-0.011199327408515059,-0.01640536294970918,-0.018330740250406263,-0.016277998754684938,0.8999999999999999,0.8999999999999999,0.8999999999999999,0.005265,"2884.TW,5871.TW,3017.TW,2885.TW,2603.TW,2395.TW,2881.TW,1101.TW,1102.TW,2882.TW",2020,2026,10
2020-09-08,0.010955245883536403,0.005041157695117704,0.04717429489765457,0.017712094293803177,1.0,1.0,1.0,0.00585,"3037.TW,6669.TW,2609.TW,2454.TW,2379.TW",2020,2026,5
2020-09-08,0.007919491668902899,0.003179953723587925,0.04717429489765457,0.017712094293803177,0.8038116469085328,0.803811646908533,0.8038116469085329,0.004702298134414918,"3037.TW,6669.TW,2609.TW,2454.TW,2379.TW,3017.TW,2603.TW,1590.TW,2345.TW,2382.TW",2020,2026,10
2020-09-08,0.005691680826559985,-0.00019161550627544433,0.04717429489765457,0.017712094293803177,1.0,1.0,1.0,0.00585,"3037.TW,6669.TW,2609.TW",2020,2026,3
2020-09-15,-0.015809113711703567,-0.021566630396490094,-0.0286251333259816,-0.017120716967423972,1.0,1.0,1.0,0.00585,"2002.TW,2603.TW,9910.TW",2020,2026,3
2020-09-15,-0.0164734457701178,-0.021714702957298493,-0.0286251333259816,-0.017120716967423972,0.9109478495164964,0.9109478495164965,0.9109478495164964,0.0053290449196715045,"2002.TW,2603.TW,9910.TW,1326.TW,5871.TW,2618.TW,4904.TW,1101.TW,1102.TW,2883.TW",2020,2026,10
2020-09-15,-0.0062954363020959,-0.012108607999728682,-0.0286251333259816,-0.017120716967423972,1.0,1.0,1.0,0.00585,"2002.TW,2603.TW,9910.TW,1326.TW,5871.TW",2020,2026,5
2020-09-22,0.0005387970169507443,-0.003589848640119242,-0.007246353916538939,-0.00225598163900838,0.7053713423958095,0.7053713423958095,0.7053713423958095,0.004126422353015486,"2603.TW,1590.TW,2330.TW,3037.TW,5871.TW,2002.TW,2615.TW,1301.TW,2303.TW,2408.TW",2020,2026,10
2020-09-22,-0.028804732087895392,-0.03269487918652403,-0.007246353916538939,-0.00225598163900838,0.6847051586768893,0.6847051586768893,0.6847051586768893,0.004005525178259802,"2603.TW,1590.TW,2330.TW",2020,2026,3
2020-09-22,-0.02647841252704264,-0.02996742671996988,-0.007246353916538939,-0.00225598163900838,0.612634265358014,0.6126342653580139,0.6126342653580139,0.0035839104523443816,"2603.TW,1590.TW,2330.TW,3037.TW,5871.TW",2020,2026,5
2020-09-29,0.1269807840751004,0.12250564314816526,0.03844299442804866,0.02888207995546482,0.6787882862257106,0.6787882862257106,0.6787882862257106,0.003970911474420407,"1590.TW,3037.TW,2303.TW",2020,2026,3
2020-09-29,0.11935359540990759,0.11667278054935126,0.03844299442804866,0.02888207995546482,0.4093960589412076,0.4093960589412077,0.4093960589412077,0.002394966944806065,"1590.TW,3037.TW,2303.TW,2603.TW,6669.TW",2020,2026,5
2020-09-29,0.08600101307529352,0.08338158041401189,0.03844299442804866,0.02888207995546482,0.41230741177468205,0.412307411774682,0.412307411774682,0.0024119983588818898,"1590.TW,3037.TW,2303.TW,2603.TW,6669.TW,2357.TW,2454.TW,2002.TW,2330.TW,3711.TW",2020,2026,10
2020-10-08,-0.005749061610377715,-0.011032440241553476,-0.009840790639664143,-0.01050545470261182,0.9083638863018358,0.9083638863018362,0.908363886301836,0.005313928734865742,"2615.TW,4904.TW,1102.TW,2412.TW,2408.TW,2881.TW,2884.TW,2882.TW,2002.TW,1101.TW",2020,2026,10
2020-10-08,-0.006727621846416916,-0.012538265258615455,-0.009840790639664143,-0.01050545470261182,1.0,0.9999999999999999,1.0,0.005849999999999999,"2615.TW,4904.TW,1102.TW",2020,2026,3
2020-10-08,-0.0028768823986019773,-0.008710052636570209,-0.009840790639664143,-0.01050545470261182,1.0,1.0,1.0,0.00585,"2615.TW,4904.TW,1102.TW,2412.TW,2408.TW",2020,2026,5
2020-10-16,0.021042253370605744,0.01626377562483139,0.004259317699892851,0.012884845083936907,0.8,0.8,0.8,0.00468,"2330.TW,3037.TW,6669.TW,2408.TW,3017.TW",2020,2026,5
2020-10-16,0.022989280654652406,0.017004793362822568,0.004259317699892851,0.012884845083936907,1.0,1.0,1.0,0.00585,"2330.TW,3037.TW,6669.TW",2020,2026,3
2020-10-16,0.03345765854751269,0.028621076705510173,0.004259317699892851,0.012884845083936907,0.7999999999999999,0.8,0.8,0.00468,"2330.TW,3037.TW,6669.TW,2408.TW,3017.TW,2454.TW,2615.TW,2609.TW,2303.TW,5871.TW",2020,2026,10
2020-10-23,-0.03784633167741565,-0.04347493063710284,-0.02780390924891174,-0.01832744497187191,1.0,1.0,1.0,0.00585,"2345.TW,2303.TW,2308.TW",2020,2026,3
2020-10-23,-0.023503901420539423,-0.02694924863325665,-0.02780390924891174,-0.01832744497187191,0.6031240087358252,0.6031240087358252,0.6031240087358252,0.0035282754511045773,"2345.TW,2303.TW,2308.TW,2615.TW,1590.TW,6669.TW,2327.TW,2207.TW,2002.TW,3037.TW",2020,2026,10
2020-10-23,0.009713357022620748,0.003806533884038288,-0.02780390924891174,-0.01832744497187191,1.0,1.0,1.0,0.00585,"2345.TW,2303.TW,2308.TW,2615.TW,1590.TW",2020,2026,5
2020-10-30,0.046767616657607716,0.042620206075236755,0.04459538738202662,0.04201832344832562,0.6772841102720635,0.6772841102720637,0.6772841102720636,0.003962112045091572,"2303.TW,3037.TW,5871.TW",2020,2026,3
2020-10-30,0.06723562777861783,0.06272803116275028,0.04459538738202662,0.04201832344832562,0.7219861443808477,0.7219861443808475,0.7219861443808476,0.0042236189446279585,"2303.TW,3037.TW,5871.TW,2609.TW,2603.TW,3017.TW,2615.TW,3034.TW,9910.TW,2454.TW",2020,2026,10
2020-10-30,0.06760563892603769,0.06251249662140324,0.04459538738202662,0.04201832344832562,0.8154908370965934,0.8154908370965933,0.8154908370965934,0.004770621397015071,"2303.TW,3037.TW,5871.TW,2609.TW,2603.TW",2020,2026,5
2020-11-06,0.02775004146343082,0.021737703720869694,0.024593721814098357,0.03028016389831573,0.9999999999999999,1.0000000000000002,1.0,0.005850000000000001,"1301.TW,2412.TW,1101.TW,2885.TW,4904.TW,2883.TW,2002.TW,1326.TW,3045.TW,1102.TW",2020,2026,10
2020-11-06,0.031648152983947034,0.02561301128899096,0.024593721814098357,0.03028016389831573,1.0,1.0,1.0,0.00585,"1301.TW,2412.TW,1101.TW",2020,2026,3
2020-11-06,0.025449938429117983,0.019451056289307767,0.024593721814098357,0.03028016389831573,1.0,0.9999999999999999,1.0,0.005849999999999999,"1301.TW,2412.TW,1101.TW,2885.TW,4904.TW",2020,2026,5
2020-11-13,0.038395006927708586,0.032320396137181406,0.03849641824394068,0.02849723359639384,1.0,1.0,1.0,0.00585,"6669.TW,3045.TW,2454.TW",2020,2026,3
2020-11-13,0.03682660875290798,0.03372706028628736,0.03849641824394068,0.02849723359639384,0.5110182746551478,0.5110182746551478,0.5110182746551478,0.002989456906732615,"6669.TW,3045.TW,2454.TW,2412.TW,2615.TW,4904.TW,2883.TW,2317.TW,2885.TW,1590.TW",2020,2026,10
2020-11-13,0.06287431464404053,0.057869199642620384,0.03849641824394068,0.02849723359639384,0.8049636745662496,0.8049636745662497,0.8049636745662496,0.004709037496212561,"6669.TW,3045.TW,2454.TW,2412.TW,2615.TW",2020,2026,5
2020-11-20,0.010368785215975663,0.005575409015475374,0.0013084628591841785,0.014101460781307204,0.8109717551487182,0.8109717551487181,0.8109717551487181,0.004744184767620001,"2884.TW,4904.TW,2883.TW,1101.TW,2412.TW",2020,2026,5
2020-11-20,0.015299996562964028,0.00936049158307073,0.0013084628591841785,0.014101460781307204,1.0,0.9999999999999998,0.9999999999999999,0.005849999999999999,"2884.TW,4904.TW,2883.TW",2020,2026,3
2020-11-20,0.018085474364404996,0.015024065728162617,0.0013084628591841785,0.014101460781307204,0.5140213948378693,0.5140213948378692,0.5140213948378693,0.003007025159801535,"2884.TW,4904.TW,2883.TW,1101.TW,2412.TW,5880.TW,2615.TW,3045.TW,2887.TW,2880.TW",2020,2026,10
2020-11-27,0.0030356198013476773,-0.0028321385744901617,0.03222988706753438,0.013076447527328472,1.0,1.0,1.0,0.00585,"1216.TW,2880.TW,5880.TW,2886.TW,5876.TW",2020,2026,5
2020-11-27,0.003392649392838787,-0.002477197606109205,0.03222988706753438,0.013076447527328472,1.0,1.0,1.0,0.00585,"1216.TW,2880.TW,5880.TW",2020,2026,3
2020-11-27,0.010906943495547505,0.007316713679110354,0.03222988706753438,0.013076447527328472,0.6070929698179337,0.6070929698179336,0.6070929698179337,0.003551493873434912,"1216.TW,2880.TW,5880.TW,2886.TW,5876.TW,2892.TW,2883.TW,2887.TW,2618.TW,1303.TW",2020,2026,10
2020-12-04,0.006287892065318469,0.000401107896736308,0.001265940359533868,0.004654656652179112,1.0,1.0,1.0,0.00585,"2317.TW,2887.TW,3017.TW",2020,2026,3
2020-12-04,0.02338661813679723,0.01739980642069683,0.001265940359533868,0.004654656652179112,1.0,1.0,1.0,0.00585,"2317.TW,2887.TW,3017.TW,2609.TW,2615.TW",2020,2026,5
2020-12-04,0.015409734144528762,0.011824209891446724,0.001265940359533868,0.004654656652179112,0.6036086794542614,0.6036086794542614,0.6036086794542614,0.0035311107748074297,"2317.TW,2887.TW,3017.TW,2609.TW,2615.TW,2883.TW,3037.TW,2886.TW,2892.TW,1590.TW",2020,2026,10
2020-12-11,0.049981640934272265,0.04383924833480668,-0.0033714720599301584,0.012841498065246879,1.0,1.0,1.0,0.00585,"3008.TW,5871.TW,2615.TW",2020,2026,3
2020-12-11,0.051698020087071986,0.04677607335306444,-0.0033714720599301584,0.012841498065246879,0.8,0.8,0.8,0.00468,"3008.TW,5871.TW,2615.TW,2603.TW,2303.TW",2020,2026,5
2020-12-11,0.028848994509920546,0.02343210455382594,-0.0033714720599301584,0.012841498065246879,0.8999999999999999,0.9000000000000001,0.9,0.005265000000000001,"3008.TW,5871.TW,2615.TW,2603.TW,2303.TW,1101.TW,1102.TW,1216.TW,2408.TW,1326.TW",2020,2026,10
2020-12-18,0.008542248658835187,0.0032142746677192857,0.006765402022796296,0.015639399152256324,0.9030507011652434,0.9030507011652436,0.9030507011652436,0.005282846601816675,"2883.TW,1326.TW,1301.TW,1303.TW,2881.TW,3231.TW,2891.TW,2882.TW,2912.TW,5876.TW",2020,2026,10
2020-12-18,0.02439453187420937,0.018401823862745248,0.006765402022796296,0.015639399152256324,1.0,1.0,1.0,0.00585,"2883.TW,1326.TW,1301.TW",2020,2026,3
2020-12-18,0.016510125834795657,0.01056354159866224,0.006765402022796296,0.015639399152256324,1.0,0.9999999999999999,1.0,0.005849999999999999,"2883.TW,1326.TW,1301.TW,1303.TW,2881.TW",2020,2026,5
2020-12-25,0.022295060856633735,0.016314634750622448,0.04325926456261464,0.03778218859594236,1.0,0.9999999999999999,1.0,0.005849999999999999,"2002.TW,5871.TW,2412.TW,2618.TW,2886.TW",2020,2026,5
2020-12-25,0.03019781811499674,0.024171160879023823,0.04325926456261464,0.03778218859594236,1.0,1.0000000000000002,1.0,0.005850000000000001,"2002.TW,5871.TW,2412.TW",2020,2026,3
2020-12-25,0.01845312211846968,0.013671518824508011,0.04325926456261464,0.03778218859594236,0.8025583767053234,0.8025583767053236,0.8025583767053235,0.0046949665037261425,"2002.TW,5871.TW,2412.TW,2618.TW,2886.TW,1101.TW,2883.TW,2357.TW,2881.TW,2885.TW",2020,2026,10
2021-01-04,0.022700063140925316,0.021242715550949587,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"2303.TW,2345.TW,2618.TW",2021,2026,3
2021-01-04,0.030449425335530057,0.028981034904426828,0.06521722879637837,0.02663752174903351,0.9999999999999999,0.0,0.49999999999999994,0.0014249999999999998,"2303.TW,2345.TW,2618.TW,1303.TW,9910.TW,2882.TW,2881.TW,2885.TW,2886.TW,2382.TW",2021,2026,10
2021-01-04,0.02211529271763815,0.020658778425515667,0.06521722879637837,0.02663752174903351,1.0,0.0,0.5,0.001425,"2303.TW,2345.TW,2618.TW,1303.TW,9910.TW",2021,2026,5
2021-01-11,0.011580499028805018,0.005662753109486607,0.021919918005930406,-0.010125146243281575,1.0,1.0,1.0,0.00585,"2408.TW,6669.TW,2882.TW",2021,2026,3
2021-01-11,-0.024812888175443484,-0.028847224716321174,0.021919918005930406,-0.010125146243281575,0.7071772889179414,0.7071772889179415,0.7071772889179415,0.004136987140169958,"2408.TW,6669.TW,2882.TW,2891.TW,9910.TW,3008.TW,2892.TW,2886.TW,2887.TW,2615.TW",2021,2026,10
2021-01-11,-0.004222546382980764,-0.00891377905459767,0.021919918005930406,-0.010125146243281575,0.8053206184709675,0.8053206184709674,0.8053206184709674,0.004711125618055159,"2408.TW,6669.TW,2882.TW,2891.TW,9910.TW",2021,2026,5
2021-01-18,-0.02612487273354751,-0.030743696346867133,0.0244386819556226,0.002404965969859707,0.8107225206783106,0.8107225206783104,0.8107225206783105,0.004742726745968116,"3037.TW,2308.TW,2603.TW,2408.TW,2609.TW",2021,2026,5
2021-01-18,-0.013562353744385327,-0.01824437092468767,0.0244386819556226,0.002404965969859707,0.8113486140595976,0.8113486140595978,0.8113486140595977,0.004746389392248647,"3037.TW,2308.TW,2603.TW,2408.TW,2609.TW,2615.TW,2382.TW,2357.TW,1303.TW,2885.TW",2021,2026,10
2021-01-18,0.000719383376331189,-0.0051348250164202636,0.0244386819556226,0.002404965969859707,1.0,1.0,1.0,0.00585,"3037.TW,2308.TW,2603.TW",2021,2026,3
2021-01-25,-0.05573794965900095,-0.05942057165533088,-0.022500860818704504,-0.032713424203836355,0.6666666666666666,0.6666666666666665,0.6666666666666665,0.0038999999999999994,"2395.TW,3037.TW,3017.TW",2021,2026,3
2021-01-25,-0.03247876366544376,-0.036442246527283784,-0.022500860818704504,-0.032713424203836355,0.7002620846733454,0.7002620846733454,0.7002620846733454,0.004096533195339071,"2395.TW,3037.TW,3017.TW,2408.TW,3711.TW,2330.TW,6669.TW,2207.TW,5876.TW,2885.TW",2021,2026,10
2021-01-25,-0.039068798198672754,-0.04244166671699534,-0.022500860818704504,-0.032713424203836355,0.6000000000000001,0.5999999999999999,0.6,0.0035099999999999997,"2395.TW,3037.TW,3017.TW,2408.TW,3711.TW",2021,2026,5
2021-02-01,0.07792215175892177,0.07161630717113199,0.060754530887575875,0.053672993656204954,0.9999999999999999,1.0,1.0,0.00585,"2317.TW,2327.TW,1590.TW,2303.TW,2357.TW,3231.TW,2603.TW,2609.TW,2615.TW,2308.TW",2021,2026,10
2021-02-01,0.045422721146727706,0.03930699822801942,0.060754530887575875,0.053672993656204954,1.0,0.9999999999999999,1.0,0.005849999999999999,"2317.TW,2327.TW,1590.TW,2303.TW,2357.TW",2021,2026,5
2021-02-01,0.03240142983833194,0.026361881473777604,0.060754530887575875,0.053672993656204954,1.0,1.0,1.0,0.00585,"2317.TW,2327.TW,1590.TW",2021,2026,3
2021-02-17,0.02441638815143641,0.020719681528034606,-0.01921023263374877,0.023582221587584593,0.6168543079052433,0.6168543079052433,0.6168543079052433,0.0036085977012456734,"2345.TW,2357.TW,1216.TW,2317.TW,2892.TW",2021,2026,5
2021-02-17,0.02907711120495963,0.023057010104410747,-0.01921023263374877,0.023582221587584593,1.0,1.0,1.0,0.00585,"2345.TW,2357.TW,1216.TW",2021,2026,3
2021-02-17,0.0115062851960274,0.007259195992349365,-0.01921023263374877,0.023582221587584593,0.7177396375092239,0.7177396375092239,0.7177396375092239,0.00419877687942896,"2345.TW,2357.TW,1216.TW,2317.TW,2892.TW,1590.TW,2912.TW,2886.TW,2883.TW,2880.TW",2021,2026,10
2021-02-24,-0.08964379341825811,-0.09496937722676135,-0.0565829651776284,-0.037918649582834286,1.0,0.9999999999999999,1.0,0.005849999999999999,"2327.TW,2454.TW,2303.TW,3711.TW,2603.TW",2021,2026,5
2021-02-24,-0.11689222734525376,-0.12205840781528399,-0.0565829651776284,-0.037918649582834286,1.0,1.0,1.0,0.00585,"2327.TW,2454.TW,2303.TW",2021,2026,3
2021-02-24,-0.07177979646268856,-0.07669616995647055,-0.0565829651776284,-0.037918649582834286,0.9053947783405012,0.9053947783405014,0.9053947783405013,0.005296559453291933,"2327.TW,2454.TW,2303.TW,3711.TW,2603.TW,2308.TW,6669.TW,1590.TW,2379.TW,2395.TW",2021,2026,10
2021-03-04,0.06407382485681823,0.05909395935648831,0.03998440115631108,0.04227954129609888,0.8,0.8000000000000002,0.8,0.004680000000000001,"3034.TW,2609.TW,3711.TW,2395.TW,1303.TW",2021,2026,5
2021-03-04,0.08848291400863953,0.08211528896168896,0.03998440115631108,0.04227954129609888,1.0,1.0,1.0,0.00585,"3034.TW,2609.TW,3711.TW",2021,2026,3
2021-03-04,0.06211963821646227,0.05776556230402252,0.03998440115631108,0.04227954129609888,0.7007557849215189,0.7007557849215189,0.7007557849215189,0.004099421341790885,"3034.TW,2609.TW,3711.TW,2395.TW,1303.TW,5871.TW,2408.TW,2615.TW,3008.TW,2454.TW",2021,2026,10
2021-03-11,0.000188685311217407,-0.00457346030532646,-0.013308693333497601,0.004884229266329181,0.8138884169447512,0.8138884169447512,0.8138884169447512,0.0047612472391267945,"2395.TW,4904.TW,2880.TW,5880.TW,1102.TW",2021,2026,5
2021-03-11,-0.0004562657533457746,-0.005758467461174588,-0.013308693333497601,0.004884229266329181,0.9067729957595437,0.9067729957595436,0.9067729957595436,0.00530462202519333,"2395.TW,4904.TW,2880.TW,5880.TW,1102.TW,1101.TW,2892.TW,2884.TW,2912.TW,1216.TW",2021,2026,10
2021-03-11,-0.002136547250293552,-0.00797404844887939,-0.013308693333497601,0.004884229266329181,1.0,1.0,1.0,0.00585,"2395.TW,4904.TW,2880.TW",2021,2026,3
2021-03-18,0.016678755692325246,0.012511973566557089,-0.002997206673186814,0.009884103846851757,0.7005855535598833,0.7005855535598832,0.7005855535598833,0.004098425488325317,"2882.TW,2881.TW,2883.TW,2891.TW,6669.TW,2892.TW,1303.TW,2884.TW,2886.TW,4904.TW",2021,2026,10
2021-03-18,0.04194135813376665,0.035846001188684085,-0.002997206673186814,0.009884103846851757,1.0,1.0,1.0,0.00585,"2882.TW,2881.TW,2883.TW",2021,2026,3
2021-03-18,0.025601343310345116,0.01960157545197938,-0.002997206673186814,0.009884103846851757,1.0,1.0,1.0,0.00585,"2882.TW,2881.TW,2883.TW,2891.TW,6669.TW",2021,2026,5
2021-03-25,0.2167368166082202,0.20961890623106205,0.034949144184671876,0.03738142941146509,1.0,0.9999999999999999,1.0,0.005849999999999999,"2603.TW,2615.TW,2609.TW",2021,2026,3
2021-03-25,0.0897046628088674,0.08332989053143547,0.034949144184671876,0.03738142941146509,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.005849999999999999,"2603.TW,2615.TW,2609.TW,2618.TW,3231.TW,2317.TW,9910.TW,3711.TW,5871.TW,3037.TW",2021,2026,10
2021-03-25,0.13258356732544352,0.12595795345658956,0.034949144184671876,0.03738142941146509,1.0,1.0,1.0,0.00585,"2603.TW,2615.TW,2609.TW,2618.TW,3231.TW",2021,2026,5
2021-04-01,0.027814743493471007,0.022338655381402672,-0.0025416238002026192,0.018027635170119044,0.9107511289230436,0.9107511289230438,0.9107511289230437,0.005327894104199806,"2317.TW,1102.TW,3017.TW,2891.TW,2886.TW,2002.TW,5880.TW,2885.TW,1216.TW,5876.TW",2021,2026,10
2021-04-01,0.00603201208522124,0.00014672481452282504,-0.0025416238002026192,0.018027635170119044,1.0,1.0,1.0,0.00585,"2317.TW,1102.TW,3017.TW,2891.TW,2886.TW",2021,2026,5
2021-04-01,0.010100682647747217,0.004191593654257808,-0.0025416238002026192,0.018027635170119044,1.0,0.9999999999999999,1.0,0.005849999999999999,"2317.TW,1102.TW,3017.TW",2021,2026,3
2021-04-13,0.03551229853518264,0.030643583307059297,0.011649025580052985,0.04347351284081563,0.8037171693003697,0.8037171693003697,0.8037171693003697,0.004701745440407163,"1590.TW,2454.TW,2382.TW,2357.TW,2345.TW,1216.TW,2327.TW,2885.TW,1301.TW,4904.TW",2021,2026,10
2021-04-13,0.014521589105393399,0.00858663780912683,0.011649025580052985,0.04347351284081563,1.0,1.0,1.0,0.00585,"1590.TW,2454.TW,2382.TW",2021,2026,3
2021-04-13,0.019249896435274416,0.01328728454112782,0.011649025580052985,0.04347351284081563,1.0,1.0,1.0,0.00585,"1590.TW,2454.TW,2382.TW,2357.TW,2345.TW",2021,2026,5
