date,ic,top_alpha,bottom_alpha,spread,year,seed
2019-02-19,-0.09013421693394966,0.015067521903160885,-0.0016333345537942634,0.016700856456955147,2019,2026
2019-02-20,-0.23351740696278508,-0.007080669332494705,0.04023709410639005,-0.047317763438884754,2019,2026
2019-02-21,-0.1735894357743097,0.008045618194355286,0.04129952956922232,-0.03325391137486703,2019,2026
2019-02-22,-0.08403764896359045,0.015138043002148582,0.020870009695255886,-0.005731966693107304,2019,2026
2019-02-25,-0.0011044417767106843,0.00953866072425189,0.014628070409539718,-0.005089409685287828,2019,2026
2019-02-26,0.33807145640210107,0.020681174686295413,-0.007905730648798704,0.028586905335094115,2019,2026
2019-02-27,0.2064345738295318,0.012569102345511484,-0.006336238405500505,0.01890534075101199,2019,2026
2019-03-04,0.3425210084033613,-0.0007196530505998444,-0.025369352357771546,0.024649699307171702,2019,2026
2019-03-05,0.08970418757942113,-0.004085516612736739,-0.015916094379682954,0.011830577766946215,2019,2026
2019-03-06,0.08240491749801211,0.004131876667044665,0.004893556653452935,-0.0007616799864082705,2019,2026
2019-03-07,0.07985594237695079,0.005287424524571626,0.009417650888455175,-0.004130226363883549,2019,2026
2019-03-08,0.01844026125829642,-0.0004869311910615237,0.01563410860029938,-0.016121039791360904,2019,2026
2019-03-11,-0.1057863145258103,0.0050383149815234505,0.03415256181508047,-0.029114246833557022,2019,2026
2019-03-12,-0.1898290434114483,-0.0019429432309748696,0.026154262363632108,-0.02809720559460698,2019,2026
2019-03-13,-0.07572810873992468,0.0033874997220548764,0.023921067370254456,-0.02053356764819958,2019,2026
2019-03-14,-0.3037214885954382,-5.7706292060022427e-05,0.02659118611214083,-0.026648892404200854,2019,2026
2019-03-15,0.24168067226890755,0.008529253630786427,0.0014980134608266749,0.007031240169959752,2019,2026
2019-03-18,-0.28653061224489795,-0.005041615828303004,0.016043693359426625,-0.021085309187729627,2019,2026
2019-03-19,-0.027515006002400956,0.024404056560484378,0.011712005147341286,0.012692051413143092,2019,2026
2019-03-20,0.08648259303721488,0.024435367647407346,0.009066390009330728,0.015368977638076618,2019,2026
2019-03-21,-0.0012965186074429772,0.009150232871307395,0.0005470819993210529,0.008603150871986343,2019,2026
2019-03-22,-0.4202160864345738,-0.015627184299259946,0.018656440146188523,-0.03428362444544847,2019,2026
2019-03-25,-0.26271308523409365,-0.00917434608611838,0.027144529488073544,-0.036318875574191924,2019,2026
2019-03-26,-0.38406684445270606,-0.022023095841222508,0.017860566557410595,-0.0398836623986331,2019,2026
2019-03-27,-0.2661288387042882,-0.01774311913519906,0.010163102243542176,-0.027906221378741235,2019,2026
2019-03-28,0.01503001200480192,-0.001442629279399088,0.0009611944099378155,-0.0024038236893369038,2019,2026
2019-03-29,-0.10963048335653013,-0.002996560555713368,0.0038805552046730753,-0.006877115760386443,2019,2026
2019-04-01,-0.2770774809317472,-0.011696292415710009,0.017619409661993567,-0.029315702077703575,2019,2026
2019-04-02,-0.2563388400957976,-0.010957439501447841,0.015952927049740495,-0.026910366551188336,2019,2026
2019-04-03,-0.38103241296518603,-0.008715634885498712,0.012848182722837664,-0.021563817608336377,2019,2026
2019-04-08,-0.20797118847539015,-0.008536226648397371,0.011597790538778695,-0.020134017187176067,2019,2026
2019-04-09,-0.025450791142777474,-0.007987882354851029,-0.014402897348156373,0.006415014993305344,2019,2026
2019-04-10,-0.09282112845138055,-0.01689845524770057,-0.005443754663643019,-0.011454700584057552,2019,2026
2019-04-11,-0.07630435306768567,-0.022692514784153385,-0.001923062062205949,-0.020769452721947437,2019,2026
2019-04-12,0.2678991596638655,-0.004010586001867933,-0.013953844459924336,0.009943258458056404,2019,2026
2019-04-15,0.06391510002082419,-0.004906169949196815,0.0004380318062852329,-0.005344201755482048,2019,2026
2019-04-16,0.1739777666231751,-0.004183923640547283,-0.01981182965636229,0.015627906015815006,2019,2026
2019-04-17,0.24984393757502998,0.009285670010594415,-0.021289915384388312,0.03057558539498273,2019,2026
2019-04-18,0.09719320994902189,0.013840216389576799,0.00820588077718849,0.005634335612388309,2019,2026
2019-04-19,0.06785114045618247,0.0035225305275377815,-0.007864643696817419,0.011387174224355201,2019,2026
2019-04-22,0.2508583640186217,0.02140399808186171,-0.006135127880533298,0.02753912596239501,2019,2026
2019-04-23,0.29234795561741367,0.027305821975267108,0.006103493851974872,0.021202328123292237,2019,2026
2019-04-24,0.06285865208659568,0.01715556179401121,0.020598823496522544,-0.0034432617025113334,2019,2026
2019-04-25,0.30199279711884747,0.018064927836067814,-0.0034221983883740204,0.021487126224441835,2019,2026
2019-04-26,0.11592115060125438,0.017835387758981004,-0.00393158987680905,0.021766977635790052,2019,2026
2019-04-29,0.0041776710684273705,0.010280440590921102,0.02067613404731946,-0.010395693456398358,2019,2026
2019-04-30,-0.2917166866746699,-0.002122756832168271,0.021068485785724324,-0.023191242617892596,2019,2026
2019-05-02,0.058439375750300115,-0.004900167484959206,0.0019700612450184287,-0.006870228729977635,2019,2026
2019-05-03,-0.031068427370948382,0.008980197118553968,0.0191320832768234,-0.010151886158269431,2019,2026
2019-05-06,0.054984633179034896,-0.014167062389908636,-0.03485816720365441,0.020691104813745774,2019,2026
2019-05-07,0.3055462184873949,0.014592516238795728,-0.011276271444910025,0.025868787683705752,2019,2026
2019-05-08,0.1870873250797378,0.014913893795189781,-0.012301991991835171,0.027215885787024954,2019,2026
2019-05-09,0.0041776710684273705,0.001825698999632619,-0.012351519747951012,0.01417721874758363,2019,2026
2019-05-10,0.046436803741595416,0.011581353219117829,0.007110460565171573,0.004470892653946256,2019,2026
2019-05-13,-0.13440576230492196,-0.0017319552333433853,0.0017584286902758816,-0.0034903839236192667,2019,2026
2019-05-14,0.09474644651723656,0.01948122382439609,0.005290175354303173,0.014191048470092915,2019,2026
2019-05-15,0.5739393504499555,0.02748033996408803,-0.06336404059929761,0.09084438056338565,2019,2026
2019-05-16,0.19068427370948376,0.01556016993556405,0.013387530762217336,0.0021726391733467142,2019,2026
2019-05-17,-0.1062210377506109,-0.004597470915593804,0.024764974001251605,-0.02936244491684541,2019,2026
2019-05-20,-0.07150060024009604,-0.015748475651097438,0.005646920472332917,-0.021395396123430353,2019,2026
2019-05-21,-0.14055222088835534,-0.033774402519612536,0.0013718297274695535,-0.03514623224708209,2019,2026
2019-05-22,0.3768067226890756,0.014873754215780077,-0.010396851957703245,0.025270606173483322,2019,2026
2019-05-23,-0.13873415306046447,-0.01912929705442774,-0.0020769075830775474,-0.017052389471350193,2019,2026
2019-05-24,-0.0398079231692677,-0.004847449615564148,-0.009234162450385452,0.004386712834821304,2019,2026
2019-05-27,0.28576916620880893,0.01486618939665808,-0.032115993563246126,0.04698218295990421,2019,2026
2019-05-28,-0.18156062424969985,-0.013980883155762347,-0.004065979919405405,-0.009914903236356942,2019,2026
2019-05-29,0.10905162064825931,-0.00027293302720154955,-0.010740183879872111,0.010467250852670562,2019,2026
2019-05-30,-0.12979591836734694,0.0015923781647249168,0.009936970367223064,-0.008344592202498148,2019,2026
2019-05-31,0.11260504201680673,0.016416800502743346,0.005731409579792057,0.010685390922951288,2019,2026
2019-06-03,-0.12312420469826688,0.01728437625018654,-0.0052679710905407465,0.022552347340727287,2019,2026
2019-06-04,-0.04816326530612245,0.007114585166122578,0.004517038843757415,0.0025975463223651633,2019,2026
2019-06-05,-0.3150540216086435,-0.0051772279789047745,0.00024014567313878076,-0.005417373652043555,2019,2026
2019-06-06,0.1316238085327416,0.019597292894350138,-0.0025537038976445104,0.02215099679199465,2019,2026
2019-06-10,0.00475390156062425,-0.001957099269598972,-0.006307454714088834,0.004350355444489862,2019,2026
2019-06-11,0.12749405751712112,0.008539622661654955,-0.007318034037246191,0.015857656698901147,2019,2026
2019-06-12,0.11462184873949578,0.01766955467789254,0.007102378003847521,0.01056717667404502,2019,2026
2019-06-13,0.029339735894357743,0.014410181239651187,0.008844550487462266,0.005565630752188921,2019,2026
2019-06-14,-0.14137194174403186,0.005826329230106797,0.01021583110762303,-0.004389501877516233,2019,2026
2019-06-17,0.010900360144057623,-0.0005850290478648601,-0.006759791143174254,0.0061747620953093935,2019,2026
2019-06-18,0.0060984393757503004,-0.004474929665778038,-0.0017465580614187126,-0.002728371604359325,2019,2026
2019-06-19,0.1590876350540216,0.0001566054609717815,-0.008356535893674289,0.008513141354646071,2019,2026
2019-06-20,0.30573829531812724,0.005977401401968552,-0.015227015765638952,0.021204417167607504,2019,2026
2019-06-21,-0.23908763505402159,-0.007884719109224402,0.010498996854404075,-0.018383715963628477,2019,2026
2019-06-24,-0.2815366146458584,-0.0019320506847883001,0.013688399456960787,-0.015620450141749087,2019,2026
2019-06-25,-0.20778410051848703,0.005165464905852557,0.01564922470198734,-0.010483759796134782,2019,2026
2019-06-26,-0.26454416680294546,-0.007066442029976749,0.02473888329267484,-0.03180532532265159,2019,2026
2019-06-27,-0.14574179456288608,-0.004179890926172136,0.020215413026537787,-0.024395303952709925,2019,2026
2019-06-28,0.3668755553411696,0.018659721589266154,-0.007485650664437904,0.026145372253704058,2019,2026
2019-07-01,0.4373109243697479,0.01069409420934062,-0.027264187389691164,0.037958281599031786,2019,2026
2019-07-02,0.3917887154861945,0.016419884471570077,-0.009405649616614243,0.025825534088184318,2019,2026
2019-07-03,-0.19394957983193276,0.015077913377718122,0.001675040688092777,0.013402872689625346,2019,2026
2019-07-04,-0.25282112845138055,-0.017538738993377878,0.005718584663999537,-0.023257323657377416,2019,2026
2019-07-05,-0.28807414351985294,-0.024727496992806443,0.005871403825123888,-0.030598900817930333,2019,2026
2019-07-08,-0.23827702952917326,-0.015351684083977047,0.0015518234470728199,-0.016903507531049865,2019,2026
2019-07-09,-0.2514765906362545,-0.021292031401196843,0.00729431696546543,-0.028586348366662274,2019,2026
2019-07-10,-0.014742250718552233,-0.0062089014015030645,-0.009950784076176767,0.0037418826746737025,2019,2026
2019-07-11,0.0933515810972819,-0.0128889459733311,-0.011755116523741994,-0.0011338294495891067,2019,2026
2019-07-12,-0.030300120048019206,-0.007066016911567552,-0.0019842759855457025,-0.005081740926021849,2019,2026
2019-07-15,-0.00312124849939976,-0.002135611257524428,-0.0031477988067048048,0.0010121875491803769,2019,2026
2019-07-16,-0.18732292917166865,-0.013074598836979512,0.01092308060789735,-0.023997679444876862,2019,2026
2019-07-17,-0.14900360144057623,-0.019605970339466428,0.0004507740006797878,-0.020056744340146215,2019,2026
2019-07-18,0.02362658473719229,0.012889410248891942,0.01788088523817809,-0.004991474989286149,2019,2026
2019-07-19,0.01027635717840449,-0.0021361921766435144,0.03232944051367011,-0.03446563269031362,2019,2026
2019-07-22,0.009267707082833133,-0.006399936814992768,0.001378507624867642,-0.00777844443986041,2019,2026
2019-07-23,0.3015126050420168,-0.004357410897482939,-0.017099019572336827,0.01274160867485389,2019,2026
2019-07-24,0.28817018424114643,0.0025854038124183965,-0.017825600977389788,0.020411004789808184,2019,2026
2019-07-25,0.10540216086434574,-0.0027966554876238557,-0.00678800411305307,0.003991348625429214,2019,2026
2019-07-26,0.07457382953181273,-0.0037561420963193926,-0.010409255138839857,0.006653113042520465,2019,2026
2019-07-29,0.21277821802574903,-0.006490700495384583,-0.028910583463804252,0.02241988296841967,2019,2026
2019-07-30,0.2410199772275774,0.009676174395517923,-0.01671881494066252,0.026394989336180442,2019,2026
2019-07-31,0.06977525939662681,0.00033986599630925207,0.00657715481649408,-0.006237288820184828,2019,2026
2019-08-01,0.11164733850369364,0.01732543429751916,0.0037537625457996215,0.013571671751719538,2019,2026
2019-08-02,0.04518607442977191,0.008363946564631065,-0.006247096812125508,0.014611043376756573,2019,2026
2019-08-05,0.3484753901560623,0.028114973495833584,0.007332495564206965,0.02078247793162662,2019,2026
2019-08-06,-0.03414165666266506,0.009654441938431324,0.01227411323707812,-0.002619671298646797,2019,2026
2019-08-07,-0.06496998799519808,0.013594222499451903,0.026510288005896977,-0.012916065506445074,2019,2026
2019-08-08,-0.08782713085234094,0.014181631626098378,0.01168637133053817,0.0024952602955602074,2019,2026
2019-08-12,-0.027612370373751152,0.0031103186450841314,0.024023810313200188,-0.020913491668116055,2019,2026
2019-08-13,0.11183673469387755,0.0111592107664245,-0.01567704584421805,0.02683625661064255,2019,2026
2019-08-14,-0.3610650917029129,-0.027853196124315648,-0.003213565485157166,-0.024639630639158482,2019,2026
2019-08-15,-0.18482593037214884,-0.005327407167168896,0.00715150103467318,-0.012478908201842076,2019,2026
2019-08-16,0.16264105642256904,-0.00344629149060629,-0.007388466939592863,0.003942175448986573,2019,2026
2019-08-19,0.15918367346938775,-0.0022001660978921644,-0.009916400603030007,0.007716234505137842,2019,2026
2019-08-20,0.3760384153661464,0.009724441174922438,-0.019644502920614683,0.02936894409553712,2019,2026
2019-08-21,0.02127250900360144,0.003190361897233729,-9.824169950531925e-05,0.003288603596739048,2019,2026
2019-08-22,0.27625450180072025,0.002943152559436979,0.0013314081241988962,0.0016117444352380828,2019,2026
2019-08-23,-0.12115246098439375,-0.004766406879960128,0.011031393326958183,-0.01579780020691831,2019,2026
2019-08-26,0.21584633853541413,0.023676631473299226,-0.005581622866617586,0.029258254339916814,2019,2026
2019-08-27,-0.13911164465786313,0.003973468346871889,0.008307411528627118,-0.00433394318175523,2019,2026
2019-08-28,-0.13498199279711884,-0.009169802374904867,0.008078852606687458,-0.017248654981592323,2019,2026
2019-08-29,-0.02444177671068427,0.0010202102762087105,0.009754784754864443,-0.008734574478655732,2019,2026
2019-08-30,0.2680912364945978,0.004906863117999971,-0.004378944770564708,0.009285807888564679,2019,2026
2019-09-02,0.25868568280404197,0.0015880121850509576,-0.025316583070291797,0.026904595255342754,2019,2026
2019-09-03,0.4104595898489014,0.00628557667098435,-0.021357834498364935,0.027643411169349284,2019,2026
2019-09-04,0.03769598310769871,-0.001537987189466772,0.0016197427246893103,-0.003157729914156082,2019,2026
2019-09-05,0.12153661464585833,0.011908793098696113,0.011485190828342007,0.0004236022703541058,2019,2026
2019-09-06,-0.07059162512941598,-0.0016198173792725701,0.018631195186167793,-0.020251012565440363,2019,2026
2019-09-10,-0.027803121248499398,0.012584711991949738,0.010335300021934068,0.00224941197001567,2019,2026
2019-09-11,0.10089077771882166,0.0016725027916766554,-0.002785050931990285,0.00445755372366694,2019,2026
2019-09-12,-0.042066845995488704,-0.001991825498783473,0.03213709268556423,-0.034128918184347705,2019,2026
2019-09-16,-0.054983312940528696,0.006055271123208616,0.027257387700183856,-0.02120211657697524,2019,2026
2019-09-17,-0.15399759903961585,-0.0029658361900479434,0.004689542425228932,-0.0076553786152768755,2019,2026
2019-09-18,0.010564733012565658,-0.00014426385275039254,0.0012880524727525433,-0.001432316325502936,2019,2026
2019-09-19,0.14007539200656963,-0.006743854780316183,-0.021710572580633948,0.014966717800317764,2019,2026
2019-09-20,0.16494993882158607,-0.01477613262720372,-0.012730932627138869,-0.0020452000000648514,2019,2026
2019-09-23,0.270072993012133,-0.013276534863988531,-0.03707196230240264,0.023795427438414105,2019,2026
2019-09-24,0.13776710684273707,-0.011173444190125403,-0.021462276542182614,0.010288832352057211,2019,2026
2019-09-25,0.08273709483793518,-0.009420913251790331,-0.021895573818086655,0.012474660566296324,2019,2026
2019-09-26,-0.2799039615846338,-0.008118127255035013,0.0180238215126551,-0.026141948767690115,2019,2026
2019-09-27,0.24701673516688175,0.013834044987785999,-0.002608892463177426,0.016442937450963424,2019,2026
2019-10-01,0.01935220534064023,0.014733489134752387,0.0073149443097805245,0.0074185448249718625,2019,2026
2019-10-02,-0.31972723817119164,-0.02208692814143178,0.02009859589135109,-0.042185524032782876,2019,2026
2019-10-03,-0.13152460984393755,-0.018216910301965105,0.013506471646531126,-0.031723381948496235,2019,2026
2019-10-04,0.04874183634268152,-0.0202092052049897,-0.01568482894967873,-0.00452437625531097,2019,2026
2019-10-07,0.0006722850490544993,-0.009802780803023459,-0.004199598117114523,-0.005603182685908936,2019,2026
